-0.0013531496 1.6
-0.0013530496 1.53333
-0.0013529496 1.6
-0.0013528496 1.6
-0.0013527496 1.6
-0.0013526496 1.6
-0.0013525496 1.6
-0.0013524496 1.6
-0.0013523496 1.66667
-0.0013522496 1.6
-0.0013521496 1.6
-0.0013520496 1.6
-0.0013519496 1.6
-0.0013518496 1.6
-0.0013517496 1.6
-0.0013516496 1.6
-0.0013515496 1.6
-0.0013514496 1.6
-0.0013513496 1.6
-0.0013512496 1.53333
-0.0013511496 1.6
-0.0013510496 1.6
-0.0013509496 1.6
-0.0013508496 1.6
-0.0013507496 1.6
-0.0013506496 1.6
-0.0013505496 1.6
-0.0013504496 1.6
-0.0013503496 1.6
-0.0013502496 1.6
-0.0013501496 1.6
-0.0013500496 1.6
-0.0013499496 1.6
-0.0013498496 1.53333
-0.0013497496 1.6
-0.0013496496 1.6
-0.0013495496 1.6
-0.0013494496 1.6
-0.0013493496 1.6
-0.0013492496 1.6
-0.0013491496 1.6
-0.0013490496 1.6
-0.0013489496 1.6
-0.0013488496 1.6
-0.0013487496 1.6
-0.0013486496 1.6
-0.0013485496 1.6
-0.0013484496 1.6
-0.0013483496 1.6
-0.0013482496 1.6
-0.0013481496 1.6
-0.0013480496 1.6
-0.0013479496 1.6
-0.0013478496 1.6
-0.0013477496 1.6
-0.0013476496 1.6
-0.0013475496 1.6
-0.0013474496 1.6
-0.0013473496 1.6
-0.0013472496 1.6
-0.0013471496 1.6
-0.0013470496 1.6
-0.0013469496 1.6
-0.0013468496 1.6
-0.0013467496 1.6
-0.0013466496 1.6
-0.0013465496 1.6
-0.0013464496 1.6
-0.0013463496 1.6
-0.0013462496 1.6
-0.0013461496 1.6
-0.0013460496 1.6
-0.0013459496 1.6
-0.0013458496 1.6
-0.0013457496 1.6
-0.0013456496 1.6
-0.0013455496 1.6
-0.0013454496 1.6
-0.0013453496 1.6
-0.0013452496 1.6
-0.0013451496 1.53333
-0.0013450496 1.6
-0.0013449496 1.6
-0.0013448496 1.6
-0.0013447496 1.6
-0.0013446496 1.6
-0.0013445496 1.6
-0.0013444496 1.6
-0.0013443496 1.6
-0.0013442496 1.6
-0.0013441496 1.6
-0.0013440496 1.6
-0.0013439496 1.6
-0.0013438496 1.6
-0.0013437496 1.53333
-0.0013436496 1.6
-0.0013435496 1.6
-0.0013434496 1.6
-0.0013433496 1.6
-0.0013432496 1.53333
-0.0013431496 1.53333
-0.0013430496 1.6
-0.0013429496 1.6
-0.0013428496 1.6
-0.0013427496 1.6
-0.0013426496 1.6
-0.0013425496 1.6
-0.0013424496 1.6
-0.0013423496 1.6
-0.0013422496 1.6
-0.0013421496 1.6
-0.0013420496 1.6
-0.0013419496 1.6
-0.0013418496 1.6
-0.0013417496 1.6
-0.0013416496 1.6
-0.0013415496 1.6
-0.0013414496 1.6
-0.0013413496 1.6
-0.0013412496 1.6
-0.0013411496 1.6
-0.0013410496 1.6
-0.0013409496 1.6
-0.0013408496 1.6
-0.0013407496 1.6
-0.0013406496 1.6
-0.0013405496 1.6
-0.0013404496 1.6
-0.0013403496 1.6
-0.0013402496 1.6
-0.0013401496 1.6
-0.0013400496 1.6
-0.0013399496 1.6
-0.0013398496 1.6
-0.0013397496 1.6
-0.0013396496 1.6
-0.0013395496 1.6
-0.0013394496 1.6
-0.0013393496 1.6
-0.0013392496 1.6
-0.0013391496 1.6
-0.0013390496 1.6
-0.0013389496 1.6
-0.0013388496 1.6
-0.0013387496 1.6
-0.0013386496 1.6
-0.0013385496 1.6
-0.0013384496 1.6
-0.0013383496 1.6
-0.0013382496 1.6
-0.0013381496 1.6
-0.0013380496 1.6
-0.0013379496 1.6
-0.0013378496 1.6
-0.0013377496 1.6
-0.0013376496 1.6
-0.0013375496 1.6
-0.0013374496 1.6
-0.0013373496 1.6
-0.0013372496 1.6
-0.0013371496 1.6
-0.0013370496 1.6
-0.0013369496 1.6
-0.0013368496 1.6
-0.0013367496 1.6
-0.0013366496 1.6
-0.0013365496 1.6
-0.0013364496 1.6
-0.0013363496 1.6
-0.0013362496 1.6
-0.0013361496 1.6
-0.0013360496 1.6
-0.0013359496 1.6
-0.0013358496 1.6
-0.0013357496 1.6
-0.0013356496 1.6
-0.0013355496 1.6
-0.0013354496 1.6
-0.0013353496 1.6
-0.0013352496 1.6
-0.0013351496 1.6
-0.0013350496 1.6
-0.0013349496 1.6
-0.0013348496 1.6
-0.0013347496 1.6
-0.0013346496 1.6
-0.0013345496 1.6
-0.0013344496 1.6
-0.0013343496 1.6
-0.0013342496 1.6
-0.0013341496 1.6
-0.0013340496 1.6
-0.0013339496 1.6
-0.0013338496 1.6
-0.0013337496 1.6
-0.0013336496 1.6
-0.0013335496 1.6
-0.0013334496 1.6
-0.0013333496 1.6
-0.0013332496 1.6
-0.0013331496 1.6
-0.0013330496 1.6
-0.0013329496 1.6
-0.0013328496 1.6
-0.0013327496 1.6
-0.0013326496 1.6
-0.0013325496 1.6
-0.0013324496 1.6
-0.0013323496 1.6
-0.0013322496 1.6
-0.0013321496 1.6
-0.0013320496 1.6
-0.0013319496 1.6
-0.0013318496 1.6
-0.0013317496 1.6
-0.0013316496 1.6
-0.0013315496 1.6
-0.0013314496 1.6
-0.0013313496 1.6
-0.0013312496 1.6
-0.0013311496 1.6
-0.0013310496 1.6
-0.0013309496 1.6
-0.0013308496 1.6
-0.0013307496 1.6
-0.0013306496 1.6
-0.0013305496 1.6
-0.0013304496 1.6
-0.0013303496 1.6
-0.0013302496 1.6
-0.0013301496 1.6
-0.0013300496 1.6
-0.0013299496 1.6
-0.0013298496 1.6
-0.0013297496 1.6
-0.0013296496 1.6
-0.0013295496 1.6
-0.0013294496 1.6
-0.0013293496 1.6
-0.0013292496 1.6
-0.0013291496 1.6
-0.0013290496 1.6
-0.0013289496 1.6
-0.0013288496 1.6
-0.0013287496 1.6
-0.0013286496 1.6
-0.0013285496 1.6
-0.0013284496 1.6
-0.0013283496 1.6
-0.0013282496 1.6
-0.0013281496 1.6
-0.0013280496 1.6
-0.0013279496 1.6
-0.0013278496 1.6
-0.0013277496 1.6
-0.0013276496 1.6
-0.0013275496 1.6
-0.0013274496 1.6
-0.0013273496 1.6
-0.0013272496 1.6
-0.0013271496 1.6
-0.0013270496 1.6
-0.0013269496 1.6
-0.0013268496 1.6
-0.0013267496 1.6
-0.0013266496 1.6
-0.0013265496 1.6
-0.0013264496 1.6
-0.0013263496 1.6
-0.0013262496 1.6
-0.0013261496 1.6
-0.0013260496 1.6
-0.0013259496 1.6
-0.0013258496 1.6
-0.0013257496 1.53333
-0.0013256496 1.6
-0.0013255496 1.6
-0.0013254496 1.6
-0.0013253496 1.6
-0.0013252496 1.6
-0.0013251496 1.66667
-0.0013250496 1.6
-0.0013249496 1.6
-0.0013248496 1.6
-0.0013247496 1.6
-0.0013246496 1.6
-0.0013245496 1.6
-0.0013244496 1.6
-0.0013243496 1.6
-0.0013242496 1.6
-0.0013241496 1.6
-0.0013240496 1.6
-0.0013239496 1.6
-0.0013238496 1.6
-0.0013237496 1.6
-0.0013236496 1.6
-0.0013235496 1.6
-0.0013234496 1.6
-0.0013233496 1.6
-0.0013232496 1.6
-0.0013231496 1.66667
-0.0013230496 1.6
-0.0013229496 1.6
-0.0013228496 1.6
-0.0013227496 1.6
-0.0013226496 1.6
-0.0013225496 1.6
-0.0013224496 1.6
-0.0013223496 1.6
-0.0013222496 1.6
-0.0013221496 1.6
-0.0013220496 1.6
-0.0013219496 1.6
-0.0013218496 1.6
-0.0013217496 1.6
-0.0013216496 1.6
-0.0013215496 1.6
-0.0013214496 1.6
-0.0013213496 1.6
-0.0013212496 1.6
-0.0013211496 1.6
-0.0013210496 1.6
-0.0013209496 1.6
-0.0013208496 1.6
-0.0013207496 1.6
-0.0013206496 1.6
-0.0013205496 1.6
-0.0013204496 1.6
-0.0013203496 1.6
-0.0013202496 1.6
-0.0013201496 1.6
-0.0013200496 1.6
-0.0013199496 1.6
-0.0013198496 1.6
-0.0013197496 1.6
-0.0013196496 1.6
-0.0013195496 1.6
-0.0013194496 1.6
-0.0013193496 1.6
-0.0013192496 1.6
-0.0013191496 1.6
-0.0013190496 1.6
-0.0013189496 1.6
-0.0013188496 1.6
-0.0013187496 1.6
-0.0013186496 1.6
-0.0013185496 1.6
-0.0013184496 1.6
-0.0013183496 1.6
-0.0013182496 1.6
-0.0013181496 1.6
-0.0013180496 1.6
-0.0013179496 1.6
-0.0013178496 1.6
-0.0013177496 1.6
-0.0013176496 1.6
-0.0013175496 1.6
-0.0013174496 1.6
-0.0013173496 1.6
-0.0013172496 1.6
-0.0013171496 1.6
-0.0013170496 1.6
-0.0013169496 1.6
-0.0013168496 1.6
-0.0013167496 1.6
-0.0013166496 1.6
-0.0013165496 1.6
-0.0013164496 1.6
-0.0013163496 1.6
-0.0013162496 1.6
-0.0013161496 1.6
-0.0013160496 1.6
-0.0013159496 1.6
-0.0013158496 1.6
-0.0013157496 1.6
-0.0013156496 1.6
-0.0013155496 1.6
-0.0013154496 1.6
-0.0013153496 1.6
-0.0013152496 1.6
-0.0013151496 1.6
-0.0013150496 1.6
-0.0013149496 1.6
-0.0013148496 1.6
-0.0013147496 1.6
-0.0013146496 1.6
-0.0013145496 1.6
-0.0013144496 1.6
-0.0013143496 1.6
-0.0013142496 1.6
-0.0013141496 1.6
-0.0013140496 1.6
-0.0013139496 1.6
-0.0013138496 1.6
-0.0013137496 1.6
-0.0013136496 1.6
-0.0013135496 1.6
-0.0013134496 1.6
-0.0013133496 1.6
-0.0013132496 1.6
-0.0013131496 1.6
-0.0013130496 1.6
-0.0013129496 1.6
-0.0013128496 1.6
-0.0013127496 1.6
-0.0013126496 1.6
-0.0013125496 1.6
-0.0013124496 1.6
-0.0013123496 1.6
-0.0013122496 1.6
-0.0013121496 1.6
-0.0013120496 1.6
-0.0013119496 1.66667
-0.0013118496 1.6
-0.0013117496 1.6
-0.0013116496 1.6
-0.0013115496 1.6
-0.0013114496 1.6
-0.0013113496 1.66667
-0.0013112496 1.6
-0.0013111496 1.6
-0.0013110496 1.6
-0.0013109496 1.6
-0.0013108496 1.6
-0.0013107496 1.6
-0.0013106496 1.6
-0.0013105496 1.6
-0.0013104496 1.6
-0.0013103496 1.6
-0.0013102496 1.6
-0.0013101496 1.6
-0.0013100496 1.6
-0.0013099496 1.6
-0.0013098496 1.6
-0.0013097496 1.6
-0.0013096496 1.6
-0.0013095496 1.6
-0.0013094496 1.6
-0.0013093496 1.6
-0.0013092496 1.6
-0.0013091496 1.6
-0.0013090496 1.6
-0.0013089496 1.6
-0.0013088496 1.6
-0.0013087496 1.6
-0.0013086496 1.6
-0.0013085496 1.6
-0.0013084496 1.53333
-0.0013083496 1.6
-0.0013082496 1.6
-0.0013081496 1.6
-0.0013080496 1.6
-0.0013079496 1.6
-0.0013078496 1.6
-0.0013077496 1.6
-0.0013076496 1.6
-0.0013075496 1.6
-0.0013074496 1.6
-0.0013073496 1.6
-0.0013072496 1.6
-0.0013071496 1.6
-0.0013070496 1.6
-0.0013069496 1.66667
-0.0013068496 1.6
-0.0013067496 1.6
-0.0013066496 1.6
-0.0013065496 1.6
-0.0013064496 1.6
-0.0013063496 1.6
-0.0013062496 1.6
-0.0013061496 1.6
-0.0013060496 1.6
-0.0013059496 1.6
-0.0013058496 1.6
-0.0013057496 1.6
-0.0013056496 1.6
-0.0013055496 1.6
-0.0013054496 1.6
-0.0013053496 1.6
-0.0013052496 1.66667
-0.0013051496 1.6
-0.0013050496 1.6
-0.0013049496 1.6
-0.0013048496 1.6
-0.0013047496 1.6
-0.0013046496 1.6
-0.0013045496 1.6
-0.0013044496 1.6
-0.0013043496 1.6
-0.0013042496 1.6
-0.0013041496 1.6
-0.0013040496 1.6
-0.0013039496 1.6
-0.0013038496 1.6
-0.0013037496 1.6
-0.0013036496 1.6
-0.0013035496 1.6
-0.0013034496 1.66667
-0.0013033496 1.6
-0.0013032496 1.66667
-0.0013031496 1.66667
-0.0013030496 1.6
-0.0013029496 1.6
-0.0013028496 1.6
-0.0013027496 1.6
-0.0013026496 1.6
-0.0013025496 1.6
-0.0013024496 1.6
-0.0013023496 1.66667
-0.0013022496 1.6
-0.0013021496 1.6
-0.0013020496 1.66667
-0.0013019496 1.6
-0.0013018496 1.6
-0.0013017496 1.66667
-0.0013016496 1.6
-0.0013015496 1.6
-0.0013014496 1.6
-0.0013013496 1.66667
-0.0013012496 1.6
-0.0013011496 1.6
-0.0013010496 1.6
-0.0013009496 1.6
-0.0013008496 1.6
-0.0013007496 1.6
-0.0013006496 1.6
-0.0013005496 1.6
-0.0013004496 1.6
-0.0013003496 1.6
-0.0013002496 1.6
-0.0013001496 1.6
-0.0013000496 1.6
-0.0012999496 1.6
-0.0012998496 1.6
-0.0012997496 1.6
-0.0012996496 1.6
-0.0012995496 1.6
-0.0012994496 1.6
-0.0012993496 1.6
-0.0012992496 1.6
-0.0012991496 1.6
-0.0012990496 1.6
-0.0012989496 1.66667
-0.0012988496 1.6
-0.0012987496 1.6
-0.0012986496 1.6
-0.0012985496 1.6
-0.0012984496 1.6
-0.0012983496 1.6
-0.0012982496 1.6
-0.0012981496 1.6
-0.0012980496 1.6
-0.0012979496 1.6
-0.0012978496 1.66667
-0.0012977496 1.6
-0.0012976496 1.6
-0.0012975496 1.6
-0.0012974496 1.6
-0.0012973496 1.6
-0.0012972496 1.6
-0.0012971496 1.6
-0.0012970496 1.6
-0.0012969496 1.6
-0.0012968496 1.6
-0.0012967496 1.6
-0.0012966496 1.6
-0.0012965496 1.6
-0.0012964496 1.6
-0.0012963496 1.6
-0.0012962496 1.66667
-0.0012961496 1.6
-0.0012960496 1.6
-0.0012959496 1.6
-0.0012958496 1.6
-0.0012957496 1.66667
-0.0012956496 1.6
-0.0012955496 1.6
-0.0012954496 1.6
-0.0012953496 1.6
-0.0012952496 1.6
-0.0012951496 1.66667
-0.0012950496 1.66667
-0.0012949496 1.6
-0.0012948496 1.6
-0.0012947496 1.6
-0.0012946496 1.6
-0.0012945496 1.6
-0.0012944496 1.6
-0.0012943496 1.6
-0.0012942496 1.66667
-0.0012941496 1.6
-0.0012940496 1.6
-0.0012939496 1.6
-0.0012938496 1.66667
-0.0012937496 1.6
-0.0012936496 1.6
-0.0012935496 1.6
-0.0012934496 1.6
-0.0012933496 1.6
-0.0012932496 1.6
-0.0012931496 1.6
-0.0012930496 1.6
-0.0012929496 1.6
-0.0012928496 1.6
-0.0012927496 1.6
-0.0012926496 1.6
-0.0012925496 1.66667
-0.0012924496 1.6
-0.0012923496 1.6
-0.0012922496 1.66667
-0.0012921496 1.6
-0.0012920496 1.6
-0.0012919496 1.66667
-0.0012918496 1.6
-0.0012917496 1.6
-0.0012916496 1.6
-0.0012915496 1.6
-0.0012914496 1.66667
-0.0012913496 1.6
-0.0012912496 1.66667
-0.0012911496 1.66667
-0.0012910496 1.6
-0.0012909496 1.6
-0.0012908496 1.66667
-0.0012907496 1.66667
-0.0012906496 1.66667
-0.0012905496 1.66667
-0.0012904496 1.6
-0.0012903496 1.66667
-0.0012902496 1.6
-0.0012901496 1.6
-0.0012900496 1.6
-0.0012899496 1.66667
-0.0012898496 1.6
-0.0012897496 1.6
-0.0012896496 1.6
-0.0012895496 1.6
-0.0012894496 1.6
-0.0012893496 1.6
-0.0012892496 1.6
-0.0012891496 1.66667
-0.0012890496 1.6
-0.0012889496 1.6
-0.0012888496 1.6
-0.0012887496 1.66667
-0.0012886496 1.6
-0.0012885496 1.6
-0.0012884496 1.6
-0.0012883496 1.6
-0.0012882496 1.6
-0.0012881496 1.6
-0.0012880496 1.6
-0.0012879496 1.66667
-0.0012878496 1.6
-0.0012877496 1.66667
-0.0012876496 1.6
-0.0012875496 1.6
-0.0012874496 1.6
-0.0012873496 1.66667
-0.0012872496 1.6
-0.0012871496 1.66667
-0.0012870496 1.6
-0.0012869496 1.66667
-0.0012868496 1.6
-0.0012867496 1.66667
-0.0012866496 1.66667
-0.0012865496 1.66667
-0.0012864496 1.66667
-0.0012863496 1.6
-0.0012862496 1.6
-0.0012861496 1.6
-0.0012860496 1.6
-0.0012859496 1.66667
-0.0012858496 1.6
-0.0012857496 1.6
-0.0012856496 1.6
-0.0012855496 1.6
-0.0012854496 1.6
-0.0012853496 1.6
-0.0012852496 1.6
-0.0012851496 1.6
-0.0012850496 1.66667
-0.0012849496 1.6
-0.0012848496 1.66667
-0.0012847496 1.6
-0.0012846496 1.6
-0.0012845496 1.66667
-0.0012844496 1.66667
-0.0012843496 1.66667
-0.0012842496 1.6
-0.0012841496 1.6
-0.0012840496 1.6
-0.0012839496 1.6
-0.0012838496 1.6
-0.0012837496 1.6
-0.0012836496 1.6
-0.0012835496 1.66667
-0.0012834496 1.6
-0.0012833496 1.6
-0.0012832496 1.66667
-0.0012831496 1.66667
-0.0012830496 1.66667
-0.0012829496 1.66667
-0.0012828496 1.6
-0.0012827496 1.6
-0.0012826496 1.6
-0.0012825496 1.66667
-0.0012824496 1.6
-0.0012823496 1.6
-0.0012822496 1.6
-0.0012821496 1.6
-0.0012820496 1.66667
-0.0012819496 1.6
-0.0012818496 1.66667
-0.0012817496 1.6
-0.0012816496 1.6
-0.0012815496 1.66667
-0.0012814496 1.66667
-0.0012813496 1.66667
-0.0012812496 1.6
-0.0012811496 1.66667
-0.0012810496 1.6
-0.0012809496 1.66667
-0.0012808496 1.66667
-0.0012807496 1.6
-0.0012806496 1.66667
-0.0012805496 1.6
-0.0012804496 1.6
-0.0012803496 1.66667
-0.0012802496 1.6
-0.0012801496 1.66667
-0.0012800496 1.66667
-0.0012799496 1.66667
-0.0012798496 1.6
-0.0012797496 1.6
-0.0012796496 1.66667
-0.0012795496 1.66667
-0.0012794496 1.6
-0.0012793496 1.66667
-0.0012792496 1.6
-0.0012791496 1.6
-0.0012790496 1.6
-0.0012789496 1.66667
-0.0012788496 1.66667
-0.0012787496 1.6
-0.0012786496 1.6
-0.0012785496 1.6
-0.0012784496 1.66667
-0.0012783496 1.66667
-0.0012782496 1.6
-0.0012781496 1.66667
-0.0012780496 1.66667
-0.0012779496 1.66667
-0.0012778496 1.66667
-0.0012777496 1.66667
-0.0012776496 1.6
-0.0012775496 1.66667
-0.0012774496 1.66667
-0.0012773496 1.66667
-0.0012772496 1.66667
-0.0012771496 1.66667
-0.0012770496 1.6
-0.0012769496 1.66667
-0.0012768496 1.66667
-0.0012767496 1.66667
-0.0012766496 1.66667
-0.0012765496 1.66667
-0.0012764496 1.66667
-0.0012763496 1.66667
-0.0012762496 1.6
-0.0012761496 1.66667
-0.0012760496 1.66667
-0.0012759496 1.66667
-0.0012758496 1.66667
-0.0012757496 1.66667
-0.0012756496 1.6
-0.0012755496 1.6
-0.0012754496 1.66667
-0.0012753496 1.66667
-0.0012752496 1.66667
-0.0012751496 1.66667
-0.0012750496 1.66667
-0.0012749496 1.6
-0.0012748496 1.66667
-0.0012747496 1.66667
-0.0012746496 1.6
-0.0012745496 1.66667
-0.0012744496 1.66667
-0.0012743496 1.66667
-0.0012742496 1.6
-0.0012741496 1.66667
-0.0012740496 1.66667
-0.0012739496 1.66667
-0.0012738496 1.66667
-0.0012737496 1.6
-0.0012736496 1.66667
-0.0012735496 1.66667
-0.0012734496 1.66667
-0.0012733496 1.6
-0.0012732496 1.66667
-0.0012731496 1.66667
-0.0012730496 1.66667
-0.0012729496 1.6
-0.0012728496 1.6
-0.0012727496 1.6
-0.0012726496 1.66667
-0.0012725496 1.66667
-0.0012724496 1.66667
-0.0012723496 1.6
-0.0012722496 1.6
-0.0012721496 1.66667
-0.0012720496 1.66667
-0.0012719496 1.66667
-0.0012718496 1.6
-0.0012717496 1.66667
-0.0012716496 1.66667
-0.0012715496 1.66667
-0.0012714496 1.6
-0.0012713496 1.66667
-0.0012712496 1.66667
-0.0012711496 1.66667
-0.0012710496 1.66667
-0.0012709496 1.66667
-0.0012708496 1.6
-0.0012707496 1.66667
-0.0012706496 1.66667
-0.0012705496 1.6
-0.0012704496 1.66667
-0.0012703496 1.66667
-0.0012702496 1.66667
-0.0012701496 1.66667
-0.0012700496 1.66667
-0.0012699496 1.66667
-0.0012698496 1.66667
-0.0012697496 1.66667
-0.0012696496 1.66667
-0.0012695496 1.66667
-0.0012694496 1.66667
-0.0012693496 1.6
-0.0012692496 1.6
-0.0012691496 1.66667
-0.0012690496 1.66667
-0.0012689496 1.66667
-0.0012688496 1.66667
-0.0012687496 1.66667
-0.0012686496 1.6
-0.0012685496 1.66667
-0.0012684496 1.6
-0.0012683496 1.66667
-0.0012682496 1.66667
-0.0012681496 1.66667
-0.0012680496 1.66667
-0.0012679496 1.66667
-0.0012678496 1.66667
-0.0012677496 1.66667
-0.0012676496 1.66667
-0.0012675496 1.66667
-0.0012674496 1.66667
-0.0012673496 1.66667
-0.0012672496 1.66667
-0.0012671496 1.66667
-0.0012670496 1.66667
-0.0012669496 1.66667
-0.0012668496 1.6
-0.0012667496 1.66667
-0.0012666496 1.66667
-0.0012665496 1.66667
-0.0012664496 1.66667
-0.0012663496 1.6
-0.0012662496 1.66667
-0.0012661496 1.66667
-0.0012660496 1.6
-0.0012659496 1.66667
-0.0012658496 1.6
-0.0012657496 1.66667
-0.0012656496 1.66667
-0.0012655496 1.6
-0.0012654496 1.66667
-0.0012653496 1.66667
-0.0012652496 1.6
-0.0012651496 1.66667
-0.0012650496 1.66667
-0.0012649496 1.66667
-0.0012648496 1.66667
-0.0012647496 1.66667
-0.0012646496 1.66667
-0.0012645496 1.66667
-0.0012644496 1.66667
-0.0012643496 1.66667
-0.0012642496 1.66667
-0.0012641496 1.66667
-0.0012640496 1.66667
-0.0012639496 1.66667
-0.0012638496 1.73333
-0.0012637496 1.66667
-0.0012636496 1.66667
-0.0012635496 1.66667
-0.0012634496 1.66667
-0.0012633496 1.66667
-0.0012632496 1.6
-0.0012631496 1.66667
-0.0012630496 1.6
-0.0012629496 1.66667
-0.0012628496 1.66667
-0.0012627496 1.66667
-0.0012626496 1.66667
-0.0012625496 1.66667
-0.0012624496 1.66667
-0.0012623496 1.66667
-0.0012622496 1.66667
-0.0012621496 1.66667
-0.0012620496 1.66667
-0.0012619496 1.66667
-0.0012618496 1.66667
-0.0012617496 1.66667
-0.0012616496 1.66667
-0.0012615496 1.66667
-0.0012614496 1.66667
-0.0012613496 1.66667
-0.0012612496 1.66667
-0.0012611496 1.66667
-0.0012610496 1.66667
-0.0012609496 1.6
-0.0012608496 1.66667
-0.0012607496 1.66667
-0.0012606496 1.66667
-0.0012605496 1.66667
-0.0012604496 1.66667
-0.0012603496 1.66667
-0.0012602496 1.66667
-0.0012601496 1.66667
-0.0012600496 1.66667
-0.0012599496 1.66667
-0.0012598496 1.66667
-0.0012597496 1.66667
-0.0012596496 1.66667
-0.0012595496 1.66667
-0.0012594496 1.66667
-0.0012593496 1.66667
-0.0012592496 1.73333
-0.0012591496 1.66667
-0.0012590496 1.66667
-0.0012589496 1.66667
-0.0012588496 1.6
-0.0012587496 1.66667
-0.0012586496 1.66667
-0.0012585496 1.66667
-0.0012584496 1.73333
-0.0012583496 1.66667
-0.0012582496 1.66667
-0.0012581496 1.73333
-0.0012580496 1.66667
-0.0012579496 1.66667
-0.0012578496 1.66667
-0.0012577496 1.66667
-0.0012576496 1.66667
-0.0012575496 1.66667
-0.0012574496 1.6
-0.0012573496 1.66667
-0.0012572496 1.66667
-0.0012571496 1.66667
-0.0012570496 1.66667
-0.0012569496 1.66667
-0.0012568496 1.66667
-0.0012567496 1.6
-0.0012566496 1.66667
-0.0012565496 1.66667
-0.0012564496 1.66667
-0.0012563496 1.66667
-0.0012562496 1.73333
-0.0012561496 1.66667
-0.0012560496 1.66667
-0.0012559496 1.66667
-0.0012558496 1.66667
-0.0012557496 1.73333
-0.0012556496 1.66667
-0.0012555496 1.66667
-0.0012554496 1.66667
-0.0012553496 1.66667
-0.0012552496 1.66667
-0.0012551496 1.66667
-0.0012550496 1.66667
-0.0012549496 1.66667
-0.0012548496 1.6
-0.0012547496 1.66667
-0.0012546496 1.66667
-0.0012545496 1.66667
-0.0012544496 1.66667
-0.0012543496 1.66667
-0.0012542496 1.66667
-0.0012541496 1.66667
-0.0012540496 1.66667
-0.0012539496 1.66667
-0.0012538496 1.66667
-0.0012537496 1.66667
-0.0012536496 1.66667
-0.0012535496 1.66667
-0.0012534496 1.66667
-0.0012533496 1.66667
-0.0012532496 1.66667
-0.0012531496 1.66667
-0.0012530496 1.73333
-0.0012529496 1.66667
-0.0012528496 1.66667
-0.0012527496 1.66667
-0.0012526496 1.66667
-0.0012525496 1.66667
-0.0012524496 1.66667
-0.0012523496 1.66667
-0.0012522496 1.66667
-0.0012521496 1.66667
-0.0012520496 1.66667
-0.0012519496 1.66667
-0.0012518496 1.66667
-0.0012517496 1.66667
-0.0012516496 1.66667
-0.0012515496 1.73333
-0.0012514496 1.66667
-0.0012513496 1.73333
-0.0012512496 1.66667
