-0.006029736 0
-0.006029636 0
-0.006029536 0
-0.006029436 0
-0.006029336 0
-0.006029236 0
-0.006029136 0
-0.006029036 0
-0.006028936 0
-0.006028836 0
-0.006028736 0
-0.006028636 0
-0.006028536 -0.0666667
-0.006028436 -0.0666667
-0.006028336 0
-0.006028236 0
-0.006028136 0
-0.006028036 0
-0.006027936 0
-0.006027836 0
-0.006027736 0
-0.006027636 0
-0.006027536 0
-0.006027436 0
-0.006027336 0
-0.006027236 0
-0.006027136 0
-0.006027036 0
-0.006026936 -0.0666667
-0.006026836 0
-0.006026736 0
-0.006026636 0
-0.006026536 0
-0.006026436 0
-0.006026336 0
-0.006026236 0
-0.006026136 0
-0.006026036 0
-0.006025936 0
-0.006025836 0
-0.006025736 0
-0.006025636 0
-0.006025536 0
-0.006025436 0
-0.006025336 -0.0666667
-0.006025236 0
-0.006025136 0
-0.006025036 0
-0.006024936 0
-0.006024836 0
-0.006024736 0
-0.006024636 0
-0.006024536 -0.0666667
-0.006024436 0
-0.006024336 -0.0666667
-0.006024236 0
-0.006024136 0
-0.006024036 0
-0.006023936 0
-0.006023836 0
-0.006023736 0
-0.006023636 0
-0.006023536 0
-0.006023436 0
-0.006023336 0
-0.006023236 0
-0.006023136 0
-0.006023036 -0.0666667
-0.006022936 0
-0.006022836 0
-0.006022736 0
-0.006022636 0
-0.006022536 0
-0.006022436 0
-0.006022336 0
-0.006022236 0
-0.006022136 0
-0.006022036 0
-0.006021936 0
-0.006021836 0
-0.006021736 0
-0.006021636 0
-0.006021536 -0.0666667
-0.006021436 0
-0.006021336 0
-0.006021236 0
-0.006021136 0
-0.006021036 0
-0.006020936 0
-0.006020836 0
-0.006020736 -0.0666667
-0.006020636 0
-0.006020536 -0.0666667
-0.006020436 0
-0.006020336 0
-0.006020236 0
-0.006020136 0
-0.006020036 0
-0.006019936 0
-0.006019836 0
-0.006019736 0
-0.006019636 0
-0.006019536 0
-0.006019436 0
-0.006019336 0
-0.006019236 0
-0.006019136 0
-0.006019036 0
-0.006018936 0
-0.006018836 0
-0.006018736 0
-0.006018636 0
-0.006018536 0
-0.006018436 0
-0.006018336 0
-0.006018236 0
-0.006018136 0
-0.006018036 0
-0.006017936 0
-0.006017836 0
-0.006017736 0
-0.006017636 0
-0.006017536 0
-0.006017436 0
-0.006017336 -0.0666667
-0.006017236 0
-0.006017136 -0.0666667
-0.006017036 0
-0.006016936 0
-0.006016836 -0.0666667
-0.006016736 0
-0.006016636 0
-0.006016536 0
-0.006016436 0
-0.006016336 0
-0.006016236 -0.0666667
-0.006016136 0
-0.006016036 0
-0.006015936 0
-0.006015836 0
-0.006015736 -0.0666667
-0.006015636 0
-0.006015536 0
-0.006015436 0
-0.006015336 -0.0666667
-0.006015236 0
-0.006015136 0
-0.006015036 0
-0.006014936 0
-0.006014836 0
-0.006014736 0
-0.006014636 0
-0.006014536 0
-0.006014436 0
-0.006014336 0
-0.006014236 0
-0.006014136 0
-0.006014036 0
-0.006013936 0
-0.006013836 0
-0.006013736 0
-0.006013636 0
-0.006013536 0
-0.006013436 0
-0.006013336 0
-0.006013236 0
-0.006013136 0
-0.006013036 0
-0.006012936 0
-0.006012836 0
-0.006012736 0
-0.006012636 0
-0.006012536 -0.0666667
-0.006012436 0
-0.006012336 0
-0.006012236 0
-0.006012136 0
-0.006012036 0
-0.006011936 0
-0.006011836 0
-0.006011736 0
-0.006011636 0
-0.006011536 -0.0666667
-0.006011436 0
-0.006011336 0
-0.006011236 0
-0.006011136 0
-0.006011036 0
-0.006010936 0
-0.006010836 0
-0.006010736 -0.0666667
-0.006010636 0
-0.006010536 0
-0.006010436 0
-0.006010336 0
-0.006010236 0
-0.006010136 0
-0.006010036 0
-0.006009936 0
-0.006009836 0
-0.006009736 0
-0.006009636 0
-0.006009536 0
-0.006009436 0
-0.006009336 0
-0.006009236 0
-0.006009136 0
-0.006009036 0
-0.006008936 0
-0.006008836 0
-0.006008736 0
-0.006008636 0
-0.006008536 0
-0.006008436 0
-0.006008336 0
-0.006008236 0
-0.006008136 0
-0.006008036 0
-0.006007936 0
-0.006007836 0
-0.006007736 0
-0.006007636 0
-0.006007536 0
-0.006007436 0
-0.006007336 0
-0.006007236 0
-0.006007136 0
-0.006007036 0
-0.006006936 0
-0.006006836 0
-0.006006736 -0.0666667
-0.006006636 0
-0.006006536 -0.0666667
-0.006006436 0
-0.006006336 0
-0.006006236 0
-0.006006136 0
-0.006006036 0
-0.006005936 0
-0.006005836 0
-0.006005736 0
-0.006005636 0
-0.006005536 -0.0666667
-0.006005436 -0.0666667
-0.006005336 0
-0.006005236 0
-0.006005136 0
-0.006005036 0
-0.006004936 0
-0.006004836 -0.0666667
-0.006004736 0
-0.006004636 0
-0.006004536 0
-0.006004436 0
-0.006004336 0
-0.006004236 0
-0.006004136 0
-0.006004036 0
-0.006003936 -0.0666667
-0.006003836 0
-0.006003736 0
-0.006003636 0
-0.006003536 0
-0.006003436 0
-0.006003336 0
-0.006003236 0
-0.006003136 0
-0.006003036 0
-0.006002936 0
-0.006002836 0
-0.006002736 0
-0.006002636 0
-0.006002536 0
-0.006002436 0
-0.006002336 0
-0.006002236 0
-0.006002136 0
-0.006002036 0
-0.006001936 0
-0.006001836 0
-0.006001736 0
-0.006001636 0
-0.006001536 0
-0.006001436 0
-0.006001336 0
-0.006001236 0
-0.006001136 0
-0.006001036 0
-0.006000936 0
-0.006000836 0
-0.006000736 0
-0.006000636 0
-0.006000536 0
-0.006000436 0
-0.006000336 0
-0.006000236 0
-0.006000136 -0.0666667
-0.006000036 0
-0.005999936 0
-0.005999836 0
-0.005999736 0
-0.005999636 0
-0.005999536 0
-0.005999436 0
-0.005999336 0
-0.005999236 -0.0666667
-0.005999136 0
-0.005999036 0
-0.005998936 0
-0.005998836 0
-0.005998736 0
-0.005998636 0
-0.005998536 0
-0.005998436 0
-0.005998336 0
-0.005998236 0
-0.005998136 0
-0.005998036 0
-0.005997936 0
-0.005997836 0
-0.005997736 0
-0.005997636 0
-0.005997536 0
-0.005997436 0
-0.005997336 0
-0.005997236 0
-0.005997136 -0.0666667
-0.005997036 0
-0.005996936 0
-0.005996836 0
-0.005996736 0
-0.005996636 0
-0.005996536 0
-0.005996436 0
-0.005996336 0
-0.005996236 0
-0.005996136 0
-0.005996036 0
-0.005995936 0
-0.005995836 0
-0.005995736 0
-0.005995636 0
-0.005995536 0
-0.005995436 -0.0666667
-0.005995336 0
-0.005995236 0
-0.005995136 0
-0.005995036 0
-0.005994936 0
-0.005994836 0
-0.005994736 0
-0.005994636 -0.0666667
-0.005994536 0
-0.005994436 0
-0.005994336 0
-0.005994236 0
-0.005994136 -0.0666667
-0.005994036 0
-0.005993936 0
-0.005993836 0
-0.005993736 0
-0.005993636 0
-0.005993536 -0.0666667
-0.005993436 0
-0.005993336 0
-0.005993236 0
-0.005993136 0
-0.005993036 0
-0.005992936 0
-0.005992836 0
-0.005992736 0
-0.005992636 -0.0666667
-0.005992536 0
-0.005992436 0
-0.005992336 0
-0.005992236 0
-0.005992136 0
-0.005992036 0
-0.005991936 -0.0666667
-0.005991836 0
-0.005991736 0
-0.005991636 0
-0.005991536 0
-0.005991436 0
-0.005991336 0
-0.005991236 -0.0666667
-0.005991136 0
-0.005991036 0
-0.005990936 0
-0.005990836 0
-0.005990736 0
-0.005990636 0
-0.005990536 0
-0.005990436 0
-0.005990336 0
-0.005990236 0
-0.005990136 0
-0.005990036 0
-0.005989936 0
-0.005989836 -0.0666667
-0.005989736 0
-0.005989636 -0.0666667
-0.005989536 0
-0.005989436 0
-0.005989336 0
-0.005989236 0
-0.005989136 -0.0666667
-0.005989036 0
-0.005988936 0
-0.005988836 0
-0.005988736 0
-0.005988636 0
-0.005988536 0
-0.005988436 0
-0.005988336 0
-0.005988236 0
-0.005988136 -0.0666667
-0.005988036 0
-0.005987936 0
-0.005987836 -0.0666667
-0.005987736 0
-0.005987636 0
-0.005987536 0
-0.005987436 -0.0666667
-0.005987336 0
-0.005987236 0
-0.005987136 0
-0.005987036 0
-0.005986936 0
-0.005986836 0
-0.005986736 0
-0.005986636 0
-0.005986536 0
-0.005986436 0
-0.005986336 0
-0.005986236 0
-0.005986136 -0.0666667
-0.005986036 0
-0.005985936 -0.0666667
-0.005985836 0
-0.005985736 0
-0.005985636 0
-0.005985536 0
-0.005985436 0
-0.005985336 0
-0.005985236 0
-0.005985136 -0.0666667
-0.005985036 0
-0.005984936 0
-0.005984836 0
-0.005984736 -0.0666667
-0.005984636 0
-0.005984536 0
-0.005984436 0
-0.005984336 0
-0.005984236 -0.0666667
-0.005984136 0
-0.005984036 0
-0.005983936 0
-0.005983836 -0.0666667
-0.005983736 0
-0.005983636 0
-0.005983536 0
-0.005983436 0
-0.005983336 0
-0.005983236 0
-0.005983136 0
-0.005983036 0
-0.005982936 0
-0.005982836 0
-0.005982736 0
-0.005982636 0
-0.005982536 0
-0.005982436 0
-0.005982336 0
-0.005982236 0
-0.005982136 -0.0666667
-0.005982036 0
-0.005981936 0
-0.005981836 0
-0.005981736 0
-0.005981636 0
-0.005981536 0
-0.005981436 0
-0.005981336 0
-0.005981236 0
-0.005981136 0
-0.005981036 0
-0.005980936 0
-0.005980836 0
-0.005980736 0
-0.005980636 0
-0.005980536 0
-0.005980436 0
-0.005980336 0
-0.005980236 0
-0.005980136 0
-0.005980036 -0.0666667
-0.005979936 0
-0.005979836 0
-0.005979736 0
-0.005979636 0
-0.005979536 0
-0.005979436 0
-0.005979336 0
-0.005979236 0
-0.005979136 0
-0.005979036 0
-0.005978936 0
-0.005978836 0
-0.005978736 -0.0666667
-0.005978636 0
-0.005978536 0
-0.005978436 -0.0666667
-0.005978336 0
-0.005978236 -0.0666667
-0.005978136 0
-0.005978036 0
-0.005977936 0
-0.005977836 0
-0.005977736 0
-0.005977636 0
-0.005977536 -0.0666667
-0.005977436 0
-0.005977336 0
-0.005977236 -0.0666667
-0.005977136 0
-0.005977036 0
-0.005976936 0
-0.005976836 -0.0666667
-0.005976736 0
-0.005976636 -0.0666667
-0.005976536 0
-0.005976436 0
-0.005976336 0
-0.005976236 0
-0.005976136 0
-0.005976036 0
-0.005975936 0
-0.005975836 0
-0.005975736 0
-0.005975636 0
-0.005975536 0
-0.005975436 0
-0.005975336 0
-0.005975236 0
-0.005975136 0
-0.005975036 0
-0.005974936 -0.0666667
-0.005974836 0
-0.005974736 0
-0.005974636 0
-0.005974536 0
-0.005974436 -0.0666667
-0.005974336 0
-0.005974236 0
-0.005974136 0
-0.005974036 0
-0.005973936 -0.0666667
-0.005973836 0
-0.005973736 0
-0.005973636 0
-0.005973536 0
-0.005973436 0
-0.005973336 0
-0.005973236 0
-0.005973136 0
-0.005973036 0
-0.005972936 0
-0.005972836 0
-0.005972736 0
-0.005972636 -0.0666667
-0.005972536 0
-0.005972436 -0.0666667
-0.005972336 -0.0666667
-0.005972236 -0.0666667
-0.005972136 0
-0.005972036 -0.0666667
-0.005971936 -0.0666667
-0.005971836 0
-0.005971736 0
-0.005971636 0
-0.005971536 0
-0.005971436 -0.0666667
-0.005971336 0
-0.005971236 0
-0.005971136 0
-0.005971036 0
-0.005970936 -0.0666667
-0.005970836 0
-0.005970736 -0.0666667
-0.005970636 -0.0666667
-0.005970536 0
-0.005970436 0
-0.005970336 0
-0.005970236 0
-0.005970136 0
-0.005970036 0
-0.005969936 0
-0.005969836 0
-0.005969736 -0.0666667
-0.005969636 0
-0.005969536 0
-0.005969436 0
-0.005969336 0
-0.005969236 0
-0.005969136 0
-0.005969036 0
-0.005968936 -0.0666667
-0.005968836 0
-0.005968736 0
-0.005968636 -0.0666667
-0.005968536 0
-0.005968436 0
-0.005968336 0
-0.005968236 0
-0.005968136 0
-0.005968036 0
-0.005967936 -0.0666667
-0.005967836 0
-0.005967736 -0.0666667
-0.005967636 -0.0666667
-0.005967536 0
-0.005967436 -0.0666667
-0.005967336 -0.0666667
-0.005967236 0
-0.005967136 0
-0.005967036 0
-0.005966936 0
-0.005966836 0
-0.005966736 0
-0.005966636 0
-0.005966536 0
-0.005966436 -0.0666667
-0.005966336 0
-0.005966236 0
-0.005966136 0
-0.005966036 0
-0.005965936 0
-0.005965836 0
-0.005965736 0
-0.005965636 0
-0.005965536 0
-0.005965436 0
-0.005965336 0
-0.005965236 0
-0.005965136 0
-0.005965036 0
-0.005964936 0
-0.005964836 0
-0.005964736 0
-0.005964636 0
-0.005964536 0
-0.005964436 0
-0.005964336 -0.0666667
-0.005964236 0
-0.005964136 0
-0.005964036 0
-0.005963936 -0.0666667
-0.005963836 0
-0.005963736 0
-0.005963636 0
-0.005963536 0
-0.005963436 0
-0.005963336 0
-0.005963236 0
-0.005963136 -0.0666667
-0.005963036 -0.0666667
-0.005962936 -0.0666667
-0.005962836 0
-0.005962736 0
-0.005962636 0
-0.005962536 0
-0.005962436 0
-0.005962336 0
-0.005962236 0
-0.005962136 0
-0.005962036 0
-0.005961936 0
-0.005961836 0
-0.005961736 0
-0.005961636 0
-0.005961536 0
-0.005961436 0
-0.005961336 0
-0.005961236 0
-0.005961136 -0.0666667
-0.005961036 0
-0.005960936 0
-0.005960836 0
-0.005960736 0
-0.005960636 -0.0666667
-0.005960536 0
-0.005960436 0
-0.005960336 0
-0.005960236 0
-0.005960136 -0.0666667
-0.005960036 0
-0.005959936 0
-0.005959836 0
-0.005959736 0
-0.005959636 0
-0.005959536 0
-0.005959436 0
-0.005959336 -0.0666667
-0.005959236 0
-0.005959136 0
-0.005959036 0
-0.005958936 0
-0.005958836 0
-0.005958736 0
-0.005958636 0
-0.005958536 0
-0.005958436 0
-0.005958336 0
-0.005958236 0
-0.005958136 0
-0.005958036 0
-0.005957936 0
-0.005957836 0
-0.005957736 0
-0.005957636 0
-0.005957536 0
-0.005957436 0
-0.005957336 0
-0.005957236 0
-0.005957136 0
-0.005957036 0
-0.005956936 -0.0666667
-0.005956836 0
-0.005956736 0
-0.005956636 0
-0.005956536 0
-0.005956436 0
-0.005956336 0
-0.005956236 0
-0.005956136 0
-0.005956036 0
-0.005955936 0
-0.005955836 0
-0.005955736 0
-0.005955636 0
-0.005955536 0
-0.005955436 0
-0.005955336 0
-0.005955236 0
-0.005955136 0
-0.005955036 0
-0.005954936 0
-0.005954836 0
-0.005954736 0
-0.005954636 0
-0.005954536 0
-0.005954436 0
-0.005954336 0
-0.005954236 0
-0.005954136 0
-0.005954036 0
-0.005953936 0
-0.005953836 -0.0666667
-0.005953736 -0.0666667
-0.005953636 0
-0.005953536 -0.0666667
-0.005953436 0
-0.005953336 0
-0.005953236 0
-0.005953136 0
-0.005953036 0
-0.005952936 0
-0.005952836 0
-0.005952736 0
-0.005952636 0
-0.005952536 0
-0.005952436 0
-0.005952336 0
-0.005952236 0
-0.005952136 0
-0.005952036 0
-0.005951936 0
-0.005951836 0
-0.005951736 0
-0.005951636 0
-0.005951536 0
-0.005951436 0
-0.005951336 0
-0.005951236 0
-0.005951136 0
-0.005951036 0
-0.005950936 -0.0666667
-0.005950836 0
-0.005950736 0
-0.005950636 0
-0.005950536 0
-0.005950436 0
-0.005950336 0
-0.005950236 0
-0.005950136 0
-0.005950036 0
-0.005949936 0
-0.005949836 0
-0.005949736 0
-0.005949636 0
-0.005949536 0
-0.005949436 0
-0.005949336 0
-0.005949236 0
-0.005949136 0
-0.005949036 0
-0.005948936 0
-0.005948836 0
-0.005948736 0
-0.005948636 0
-0.005948536 0
-0.005948436 0
-0.005948336 0
-0.005948236 0
-0.005948136 0
-0.005948036 0
-0.005947936 0
-0.005947836 0
-0.005947736 0
-0.005947636 0
-0.005947536 -0.0666667
-0.005947436 0
-0.005947336 0
-0.005947236 0
-0.005947136 0
-0.005947036 0
-0.005946936 0
-0.005946836 0
-0.005946736 0
-0.005946636 0
-0.005946536 0
-0.005946436 0
-0.005946336 0
-0.005946236 0
-0.005946136 0
-0.005946036 0
-0.005945936 0
-0.005945836 0
-0.005945736 0
-0.005945636 0
-0.005945536 0
-0.005945436 0
-0.005945336 0
-0.005945236 0
-0.005945136 0
-0.005945036 -0.0666667
-0.005944936 0
-0.005944836 0
-0.005944736 0
-0.005944636 0
-0.005944536 0
-0.005944436 0
-0.005944336 0
-0.005944236 0
-0.005944136 0
-0.005944036 0
-0.005943936 0
-0.005943836 0
-0.005943736 0
-0.005943636 0
-0.005943536 0
-0.005943436 0
-0.005943336 0
-0.005943236 0
-0.005943136 0
-0.005943036 0
-0.005942936 0
-0.005942836 0
-0.005942736 0
-0.005942636 0
-0.005942536 0
-0.005942436 0
-0.005942336 0
-0.005942236 0
-0.005942136 0
-0.005942036 0
-0.005941936 0
-0.005941836 0
-0.005941736 0
-0.005941636 0
-0.005941536 0
-0.005941436 0
-0.005941336 0
-0.005941236 0
-0.005941136 0
-0.005941036 -0.0666667
-0.005940936 0
-0.005940836 -0.0666667
-0.005940736 0
-0.005940636 0
-0.005940536 0
-0.005940436 0
-0.005940336 0
-0.005940236 0
-0.005940136 0
-0.005940036 0
-0.005939936 -0.0666667
-0.005939836 0
-0.005939736 0
-0.005939636 0
-0.005939536 0
-0.005939436 0
-0.005939336 -0.0666667
-0.005939236 0
-0.005939136 0
-0.005939036 0
-0.005938936 0
-0.005938836 0
-0.005938736 0
-0.005938636 0
-0.005938536 0
-0.005938436 0
-0.005938336 0
-0.005938236 0
-0.005938136 0
-0.005938036 0
-0.005937936 0
-0.005937836 0
-0.005937736 0
-0.005937636 0
-0.005937536 0
-0.005937436 -0.0666667
-0.005937336 0
-0.005937236 0
-0.005937136 0
-0.005937036 0
-0.005936936 0
-0.005936836 0
-0.005936736 0
-0.005936636 0
-0.005936536 0
-0.005936436 0
-0.005936336 0
-0.005936236 0
-0.005936136 0
-0.005936036 0
-0.005935936 0
-0.005935836 0
-0.005935736 0
-0.005935636 0
-0.005935536 -0.0666667
-0.005935436 0
-0.005935336 0
-0.005935236 0
-0.005935136 0
-0.005935036 0
-0.005934936 0
-0.005934836 -0.0666667
-0.005934736 0
-0.005934636 0
-0.005934536 0
-0.005934436 0
-0.005934336 0
-0.005934236 0
-0.005934136 0
-0.005934036 0
-0.005933936 0
-0.005933836 0
-0.005933736 0
-0.005933636 0
-0.005933536 0
-0.005933436 0
-0.005933336 0
-0.005933236 0
-0.005933136 -0.0666667
-0.005933036 0
-0.005932936 0
-0.005932836 0
-0.005932736 0
-0.005932636 0
-0.005932536 0
-0.005932436 0
-0.005932336 0
-0.005932236 -0.0666667
-0.005932136 0
-0.005932036 0
-0.005931936 0
-0.005931836 0
-0.005931736 0
-0.005931636 0
-0.005931536 0
-0.005931436 0
-0.005931336 0
-0.005931236 0
-0.005931136 0
-0.005931036 0
-0.005930936 -0.0666667
-0.005930836 0
-0.005930736 0
-0.005930636 0
-0.005930536 0
-0.005930436 0
-0.005930336 0
-0.005930236 0
-0.005930136 0
-0.005930036 0
-0.005929936 -0.0666667
-0.005929836 0
-0.005929736 0
-0.005929636 0
-0.005929536 0
-0.005929436 0
-0.005929336 0
-0.005929236 0
-0.005929136 0
-0.005929036 0
-0.005928936 -0.0666667
-0.005928836 0
-0.005928736 0
-0.005928636 0
-0.005928536 0
-0.005928436 0
-0.005928336 0
-0.005928236 0
-0.005928136 0
-0.005928036 -0.0666667
-0.005927936 0
-0.005927836 0
-0.005927736 0
-0.005927636 0
-0.005927536 0
-0.005927436 0
-0.005927336 0
-0.005927236 0
-0.005927136 0
-0.005927036 0
-0.005926936 0
-0.005926836 0
-0.005926736 0
-0.005926636 0
-0.005926536 0
-0.005926436 0
-0.005926336 0
-0.005926236 0
-0.005926136 0
-0.005926036 0
-0.005925936 0
-0.005925836 0
-0.005925736 0
-0.005925636 0
-0.005925536 0
-0.005925436 0
-0.005925336 0
-0.005925236 0
-0.005925136 0
-0.005925036 0
-0.005924936 -0.0666667
-0.005924836 0
-0.005924736 0
-0.005924636 0
-0.005924536 0
-0.005924436 0
-0.005924336 0
-0.005924236 0
-0.005924136 0
-0.005924036 0
-0.005923936 0
-0.005923836 0
-0.005923736 0
-0.005923636 0
-0.005923536 0
-0.005923436 0
-0.005923336 0
-0.005923236 0
-0.005923136 -0.0666667
-0.005923036 0
-0.005922936 0
-0.005922836 0
-0.005922736 0
-0.005922636 0
-0.005922536 0
-0.005922436 0
-0.005922336 0
-0.005922236 0
-0.005922136 0
-0.005922036 0
-0.005921936 0
-0.005921836 0
-0.005921736 0
-0.005921636 -0.0666667
-0.005921536 -0.0666667
-0.005921436 0
-0.005921336 0
-0.005921236 0
-0.005921136 0
-0.005921036 0
-0.005920936 0
-0.005920836 0
-0.005920736 0
-0.005920636 0
-0.005920536 0
-0.005920436 0
-0.005920336 0
-0.005920236 0
-0.005920136 0
-0.005920036 0
-0.005919936 0
-0.005919836 0
-0.005919736 -0.0666667
-0.005919636 0
-0.005919536 0
-0.005919436 0
-0.005919336 0
-0.005919236 0
-0.005919136 0
-0.005919036 0
-0.005918936 0
-0.005918836 0
-0.005918736 0
-0.005918636 0
-0.005918536 0
-0.005918436 0
-0.005918336 0
-0.005918236 0
-0.005918136 0
-0.005918036 0
-0.005917936 0
-0.005917836 0
-0.005917736 0
-0.005917636 0
-0.005917536 0
-0.005917436 0
-0.005917336 0
-0.005917236 0
-0.005917136 0
-0.005917036 0
-0.005916936 0
-0.005916836 0
-0.005916736 0
-0.005916636 0
-0.005916536 0
-0.005916436 0
-0.005916336 0
-0.005916236 0
-0.005916136 0
-0.005916036 0
-0.005915936 0
-0.005915836 0
-0.005915736 0
-0.005915636 0
-0.005915536 0
-0.005915436 0
-0.005915336 0
-0.005915236 0
-0.005915136 0
-0.005915036 0
-0.005914936 0
-0.005914836 0
-0.005914736 0
-0.005914636 0
-0.005914536 0
-0.005914436 0
-0.005914336 0
-0.005914236 0
-0.005914136 0
-0.005914036 -0.0666667
-0.005913936 0
-0.005913836 0
-0.005913736 0
-0.005913636 0
-0.005913536 0
-0.005913436 0
-0.005913336 0
-0.005913236 0
-0.005913136 0
-0.005913036 0
-0.005912936 0
-0.005912836 0
-0.005912736 -0.0666667
-0.005912636 0
-0.005912536 0
-0.005912436 0
-0.005912336 0
-0.005912236 -0.0666667
-0.005912136 0
-0.005912036 0
-0.005911936 -0.0666667
-0.005911836 0
-0.005911736 0
-0.005911636 0
-0.005911536 0
-0.005911436 -0.0666667
-0.005911336 0
-0.005911236 0
-0.005911136 0
-0.005911036 0
-0.005910936 0
-0.005910836 -0.0666667
-0.005910736 0
