2.9199556e-005 0.0333333
2.9201556e-005 0.0333333
2.9203556e-005 0.0333333
2.9205556e-005 0.0333333
2.9207556e-005 0.0333333
2.9209556e-005 0.0333333
2.9211556e-005 0.0333333
2.9213556e-005 0.0333333
2.9215556e-005 0.0333333
2.9217556e-005 0.0333333
2.9219556e-005 0.0333333
2.9221556e-005 0.0333333
2.9223556e-005 0.0333333
2.9225556e-005 0.0333333
2.9227556e-005 0.0333333
2.9229556e-005 0.0333333
2.9231556e-005 0.0333333
2.9233556e-005 0.0333333
2.9235556e-005 0.0666667
2.9237556e-005 0.0333333
2.9239556e-005 0.0333333
2.9241556e-005 0.0333333
2.9243556e-005 0.0333333
2.9245556e-005 0.0333333
2.9247556e-005 0.0333333
2.9249556e-005 0.0333333
2.9251556e-005 0.0333333
2.9253556e-005 0.0333333
2.9255556e-005 0.0333333
2.9257556e-005 0.0333333
2.9259556e-005 0.0333333
2.9261556e-005 0.0333333
2.9263556e-005 0.0333333
2.9265556e-005 0.0333333
2.9267556e-005 0.0333333
2.9269556e-005 0.0333333
2.9271556e-005 0.0333333
2.9273556e-005 0.0333333
2.9275556e-005 0.0333333
2.9277556e-005 0.0333333
2.9279556e-005 0.0333333
2.9281556e-005 0.0333333
2.9283556e-005 0.0333333
2.9285556e-005 0.0333333
2.9287556e-005 0.0333333
2.9289556e-005 0.0333333
2.9291556e-005 0.0333333
2.9293556e-005 0.0333333
2.9295556e-005 0.0333333
2.9297556e-005 0.0333333
2.9299556e-005 0.0333333
2.9301556e-005 0.0333333
2.9303556e-005 0.0333333
2.9305556e-005 0.0333333
2.9307556e-005 0.0333333
2.9309556e-005 0.0333333
2.9311556e-005 0.0333333
2.9313556e-005 0.0333333
2.9315556e-005 0.0333333
2.9317556e-005 0.0333333
2.9319556e-005 0.0333333
2.9321556e-005 0.0333333
2.9323556e-005 0.0333333
2.9325556e-005 0.0333333
2.9327556e-005 0.0333333
2.9329556e-005 0.0333333
2.9331556e-005 0.0333333
2.9333556e-005 0.0333333
2.9335556e-005 0.0333333
2.9337556e-005 0.0333333
2.9339556e-005 0.0333333
2.9341556e-005 0.0333333
2.9343556e-005 0.0333333
2.9345556e-005 0.0333333
2.9347556e-005 0.0333333
2.9349556e-005 0.0333333
2.9351556e-005 0.0333333
2.9353556e-005 0.0333333
2.9355556e-005 0.0333333
2.9357556e-005 0.0333333
2.9359556e-005 0.0333333
2.9361556e-005 0.0333333
2.9363556e-005 0.0333333
2.9365556e-005 0.0333333
2.9367556e-005 0.0333333
2.9369556e-005 0.0333333
2.9371556e-005 0.0333333
2.9373556e-005 0.0333333
2.9375556e-005 0.0333333
2.9377556e-005 0.0333333
2.9379556e-005 0.0333333
2.9381556e-005 0.0333333
2.9383556e-005 0.0333333
2.9385556e-005 0.0333333
2.9387556e-005 0.0333333
2.9389556e-005 0.0333333
2.9391556e-005 0.0333333
2.9393556e-005 0.0333333
2.9395556e-005 0.0333333
2.9397556e-005 0.0666667
2.9399556e-005 0.0333333
2.9401556e-005 0.0333333
2.9403556e-005 0.0333333
2.9405556e-005 0.0333333
2.9407556e-005 0.0333333
2.9409556e-005 0.0333333
2.9411556e-005 0.0666667
2.9413556e-005 0.0666667
2.9415556e-005 0.0666667
2.9417556e-005 0.0333333
2.9419556e-005 0.0333333
2.9421556e-005 0.0333333
2.9423556e-005 0.0666667
2.9425556e-005 0.0666667
2.9427556e-005 0.0666667
2.9429556e-005 0.0666667
2.9431556e-005 0.0333333
2.9433556e-005 0.0333333
2.9435556e-005 0.0333333
2.9437556e-005 0.0333333
2.9439556e-005 0.0333333
2.9441556e-005 0.0333333
2.9443556e-005 0.0333333
2.9445556e-005 0.0333333
2.9447556e-005 0.0333333
2.9449556e-005 0.0333333
2.9451556e-005 0.0333333
2.9453556e-005 0.0333333
2.9455556e-005 0.0333333
2.9457556e-005 0.0333333
2.9459556e-005 0.0333333
2.9461556e-005 0.0333333
2.9463556e-005 0.0333333
2.9465556e-005 0.0333333
2.9467556e-005 0.0333333
2.9469556e-005 0.0333333
2.9471556e-005 0.0333333
2.9473556e-005 0.0333333
2.9475556e-005 0.0333333
2.9477556e-005 0.0333333
2.9479556e-005 0.0333333
2.9481556e-005 0.0333333
2.9483556e-005 0.0333333
2.9485556e-005 0.0333333
2.9487556e-005 0.0333333
2.9489556e-005 0.0333333
2.9491556e-005 0.0333333
2.9493556e-005 0.0333333
2.9495556e-005 0.0333333
2.9497556e-005 0.0333333
2.9499556e-005 0.0333333
2.9501556e-005 0.0333333
2.9503556e-005 0.0333333
2.9505556e-005 0.0333333
2.9507556e-005 0.0333333
2.9509556e-005 0.0333333
2.9511556e-005 0.0333333
2.9513556e-005 0.0333333
2.9515556e-005 0.0333333
2.9517556e-005 0.0333333
2.9519556e-005 0.0333333
2.9521556e-005 0.0333333
2.9523556e-005 0.0333333
2.9525556e-005 0.0333333
2.9527556e-005 0.0333333
2.9529556e-005 0.0333333
2.9531556e-005 0.0333333
2.9533556e-005 0.0333333
2.9535556e-005 0.0333333
2.9537556e-005 0.0333333
2.9539556e-005 0.0333333
2.9541556e-005 0.0333333
2.9543556e-005 0.0333333
2.9545556e-005 0.0333333
2.9547556e-005 0.0333333
2.9549556e-005 0.0333333
2.9551556e-005 0.0333333
2.9553556e-005 0.0333333
2.9555556e-005 0.0333333
2.9557556e-005 0.0333333
2.9559556e-005 0.0333333
2.9561556e-005 0.0333333
2.9563556e-005 0.0333333
2.9565556e-005 0.0333333
2.9567556e-005 0.0333333
2.9569556e-005 0.0333333
2.9571556e-005 0.0333333
2.9573556e-005 0.0333333
2.9575556e-005 0.0333333
2.9577556e-005 0.0333333
2.9579556e-005 0.0333333
2.9581556e-005 0.0333333
2.9583556e-005 0.0333333
2.9585556e-005 0.0333333
2.9587556e-005 0.0333333
2.9589556e-005 0.0333333
2.9591556e-005 0.0333333
2.9593556e-005 0.0333333
2.9595556e-005 0.0666667
2.9597556e-005 0.0666667
2.9599556e-005 0.0333333
2.9601556e-005 0.0333333
2.9603556e-005 0.0333333
2.9605556e-005 0.0333333
2.9607556e-005 0.0666667
2.9609556e-005 0.0333333
2.9611556e-005 0.0333333
2.9613556e-005 0.0333333
2.9615556e-005 0.0333333
2.9617556e-005 0.0333333
2.9619556e-005 0.0333333
2.9621556e-005 0.0333333
2.9623556e-005 0.0666667
2.9625556e-005 0.0666667
2.9627556e-005 0.0333333
2.9629556e-005 0.0333333
2.9631556e-005 0.0333333
2.9633556e-005 0.0666667
2.9635556e-005 0.0333333
2.9637556e-005 0.0333333
2.9639556e-005 0.0333333
2.9641556e-005 0.0333333
2.9643556e-005 0.0333333
2.9645556e-005 0.0333333
2.9647556e-005 0.0333333
2.9649556e-005 0.0666667
2.9651556e-005 0.0333333
2.9653556e-005 0.0333333
2.9655556e-005 0.0333333
2.9657556e-005 0.0333333
2.9659556e-005 0.0333333
2.9661556e-005 0.0333333
2.9663556e-005 0.0333333
2.9665556e-005 0.0333333
2.9667556e-005 0.0333333
2.9669556e-005 0.0333333
2.9671556e-005 0.0333333
2.9673556e-005 0.0333333
2.9675556e-005 0.0333333
2.9677556e-005 0.0333333
2.9679556e-005 0.0333333
2.9681556e-005 0.0333333
2.9683556e-005 0.0333333
2.9685556e-005 0.0333333
2.9687556e-005 0.0333333
2.9689556e-005 0.0333333
2.9691556e-005 0.0333333
2.9693556e-005 0.0333333
2.9695556e-005 0.0333333
2.9697556e-005 0.0333333
2.9699556e-005 0.0333333
2.9701556e-005 0.0333333
2.9703556e-005 0.0333333
2.9705556e-005 0.0333333
2.9707556e-005 0.0333333
2.9709556e-005 0.0333333
2.9711556e-005 0.0333333
2.9713556e-005 0.0666667
2.9715556e-005 0.0333333
2.9717556e-005 0.0333333
2.9719556e-005 0.0333333
2.9721556e-005 0.0333333
2.9723556e-005 0.0333333
2.9725556e-005 0.0333333
2.9727556e-005 0.0333333
2.9729556e-005 0.0333333
2.9731556e-005 0.0333333
2.9733556e-005 0.0333333
2.9735556e-005 0.0333333
2.9737556e-005 0.0333333
2.9739556e-005 0.0333333
2.9741556e-005 0.0333333
2.9743556e-005 0.0333333
2.9745556e-005 0.0333333
2.9747556e-005 0.0333333
2.9749556e-005 0.0333333
2.9751556e-005 0.0333333
2.9753556e-005 0.0333333
2.9755556e-005 0.0333333
2.9757556e-005 0.0333333
2.9759556e-005 0.0333333
2.9761556e-005 0.0333333
2.9763556e-005 0.0333333
2.9765556e-005 0.0333333
2.9767556e-005 0.0333333
2.9769556e-005 0.0666667
2.9771556e-005 0.0666667
2.9773556e-005 0.0333333
2.9775556e-005 0.0333333
2.9777556e-005 0.0333333
2.9779556e-005 0.0333333
2.9781556e-005 0.0333333
2.9783556e-005 0.0333333
2.9785556e-005 0.0333333
2.9787556e-005 0.0333333
2.9789556e-005 0.0333333
2.9791556e-005 0.0333333
2.9793556e-005 0.0333333
2.9795556e-005 0.0333333
2.9797556e-005 0.0333333
2.9799556e-005 0.0333333
2.9801556e-005 0.0333333
2.9803556e-005 0.0333333
2.9805556e-005 0.0333333
2.9807556e-005 0.0333333
2.9809556e-005 0.0333333
2.9811556e-005 0.0333333
2.9813556e-005 0.0666667
2.9815556e-005 0.0333333
2.9817556e-005 0.0333333
2.9819556e-005 0.0666667
2.9821556e-005 0.0333333
2.9823556e-005 0.0333333
2.9825556e-005 0.0333333
2.9827556e-005 0.0333333
2.9829556e-005 0.0333333
2.9831556e-005 0.0333333
2.9833556e-005 0.0333333
2.9835556e-005 0.0333333
2.9837556e-005 0.0333333
2.9839556e-005 0.0333333
2.9841556e-005 0.0666667
2.9843556e-005 0.0333333
2.9845556e-005 0.0666667
2.9847556e-005 0.0333333
2.9849556e-005 0.0333333
2.9851556e-005 0.0333333
2.9853556e-005 0.0333333
2.9855556e-005 0.0333333
2.9857556e-005 0.0333333
2.9859556e-005 0.0333333
2.9861556e-005 0.0333333
2.9863556e-005 0.0333333
2.9865556e-005 0.0333333
2.9867556e-005 0.0666667
2.9869556e-005 0.0333333
2.9871556e-005 0.0333333
2.9873556e-005 0.0333333
2.9875556e-005 0.0333333
2.9877556e-005 0.0333333
2.9879556e-005 0.0333333
2.9881556e-005 0.0333333
2.9883556e-005 0.0333333
2.9885556e-005 0.0333333
2.9887556e-005 0.0333333
2.9889556e-005 0.0333333
2.9891556e-005 0.0333333
2.9893556e-005 0.0333333
2.9895556e-005 0.0333333
2.9897556e-005 0.0666667
2.9899556e-005 0.0333333
2.9901556e-005 0.0333333
2.9903556e-005 0.0333333
2.9905556e-005 0.0333333
2.9907556e-005 0.0333333
2.9909556e-005 0.0333333
2.9911556e-005 0.0333333
2.9913556e-005 0.0333333
2.9915556e-005 0.0333333
2.9917556e-005 0.0333333
2.9919556e-005 0.0333333
2.9921556e-005 0.0333333
2.9923556e-005 0.0333333
2.9925556e-005 0.0333333
2.9927556e-005 0.0333333
2.9929556e-005 0.0333333
2.9931556e-005 0.0333333
2.9933556e-005 0.0333333
2.9935556e-005 0.0333333
2.9937556e-005 0.0333333
2.9939556e-005 0.0333333
2.9941556e-005 0.0333333
2.9943556e-005 0.0333333
2.9945556e-005 0.0333333
2.9947556e-005 0.0333333
2.9949556e-005 0.0333333
2.9951556e-005 0.0333333
2.9953556e-005 0.0333333
2.9955556e-005 0.0333333
2.9957556e-005 0.0333333
2.9959556e-005 0.0333333
2.9961556e-005 0.0333333
2.9963556e-005 0.0333333
2.9965556e-005 0.0333333
2.9967556e-005 0.0333333
2.9969556e-005 0.0333333
2.9971556e-005 0.0333333
2.9973556e-005 0.0333333
2.9975556e-005 0.0333333
2.9977556e-005 0.0333333
2.9979556e-005 0.0666667
2.9981556e-005 0.0333333
2.9983556e-005 0.0333333
2.9985556e-005 0.0333333
2.9987556e-005 0.0333333
2.9989556e-005 0.0333333
2.9991556e-005 0.0333333
2.9993556e-005 0.0333333
2.9995556e-005 0.0333333
2.9997556e-005 0.0333333
2.9999556e-005 0.0333333
3.0001556e-005 0.0333333
3.0003556e-005 0.0333333
3.0005556e-005 0.0333333
3.0007556e-005 0.0333333
3.0009556e-005 0.0333333
3.0011556e-005 0.0333333
3.0013556e-005 0.0333333
3.0015556e-005 0.0333333
3.0017556e-005 0.0333333
3.0019556e-005 0.0333333
3.0021556e-005 0.0333333
3.0023556e-005 0.0333333
3.0025556e-005 0.0333333
3.0027556e-005 0.0333333
3.0029556e-005 0.0333333
3.0031556e-005 0.0333333
3.0033556e-005 0.0333333
3.0035556e-005 0.0333333
3.0037556e-005 0.0333333
3.0039556e-005 0.0333333
3.0041556e-005 0.0333333
3.0043556e-005 0.0333333
3.0045556e-005 0.0333333
3.0047556e-005 0.0333333
3.0049556e-005 0.0333333
3.0051556e-005 0.0333333
3.0053556e-005 0.0333333
3.0055556e-005 0.0333333
3.0057556e-005 0.0333333
3.0059556e-005 0.0333333
3.0061556e-005 0.0333333
3.0063556e-005 0.0333333
3.0065556e-005 0.0333333
3.0067556e-005 0.0333333
3.0069556e-005 0.0333333
3.0071556e-005 0.0333333
3.0073556e-005 0.0333333
3.0075556e-005 0.0333333
3.0077556e-005 0.0333333
3.0079556e-005 0.0333333
3.0081556e-005 0.0333333
3.0083556e-005 0.0333333
3.0085556e-005 0.0333333
3.0087556e-005 0.0666667
3.0089556e-005 0.0333333
3.0091556e-005 0.0333333
3.0093556e-005 0.0333333
3.0095556e-005 0.0333333
3.0097556e-005 0.0333333
3.0099556e-005 0.0333333
3.0101556e-005 0.0333333
3.0103556e-005 0.0333333
3.0105556e-005 0.0333333
3.0107556e-005 0.0333333
3.0109556e-005 0.0333333
3.0111556e-005 0.0333333
3.0113556e-005 0.0666667
3.0115556e-005 0.0666667
3.0117556e-005 0.0333333
3.0119556e-005 0.0333333
3.0121556e-005 0.0333333
3.0123556e-005 0.0333333
3.0125556e-005 0.0333333
3.0127556e-005 0.0333333
3.0129556e-005 0.0333333
3.0131556e-005 0.0333333
3.0133556e-005 0.0333333
3.0135556e-005 0.0333333
3.0137556e-005 0.0333333
3.0139556e-005 0.0333333
3.0141556e-005 0.0333333
3.0143556e-005 0.0333333
3.0145556e-005 0.0333333
3.0147556e-005 0.0333333
3.0149556e-005 0.0333333
3.0151556e-005 0.0333333
3.0153556e-005 0.0333333
3.0155556e-005 0.0333333
3.0157556e-005 0.0333333
3.0159556e-005 0.0666667
3.0161556e-005 0.0333333
3.0163556e-005 0.0333333
3.0165556e-005 0.0333333
3.0167556e-005 0.0333333
3.0169556e-005 0.0333333
3.0171556e-005 0.0333333
3.0173556e-005 0.0333333
3.0175556e-005 0.0333333
3.0177556e-005 0.0333333
3.0179556e-005 0.0333333
3.0181556e-005 0.0333333
3.0183556e-005 0.0333333
3.0185556e-005 0.0333333
3.0187556e-005 0.0333333
3.0189556e-005 0.0333333
3.0191556e-005 0.0333333
3.0193556e-005 0.0333333
3.0195556e-005 0.0333333
3.0197556e-005 0.0333333
3.0199556e-005 0.0333333
3.0201556e-005 0.0333333
3.0203556e-005 0.0333333
3.0205556e-005 0.0333333
3.0207556e-005 0.0333333
3.0209556e-005 0.0333333
3.0211556e-005 0.0333333
3.0213556e-005 0.0333333
3.0215556e-005 0.0333333
3.0217556e-005 0.0333333
3.0219556e-005 0.0333333
3.0221556e-005 0.0333333
3.0223556e-005 0.0333333
3.0225556e-005 0.0333333
3.0227556e-005 0.0333333
3.0229556e-005 0.0666667
3.0231556e-005 0.0666667
3.0233556e-005 0.0333333
3.0235556e-005 0.0333333
3.0237556e-005 0.0333333
3.0239556e-005 0.0333333
3.0241556e-005 0.0333333
3.0243556e-005 0.0333333
3.0245556e-005 0.0333333
3.0247556e-005 0.0333333
3.0249556e-005 0.0333333
3.0251556e-005 0.0333333
3.0253556e-005 0.0333333
3.0255556e-005 0.0333333
3.0257556e-005 0.0333333
3.0259556e-005 0.0333333
3.0261556e-005 0.0333333
3.0263556e-005 0.0333333
3.0265556e-005 0.0333333
3.0267556e-005 0.0333333
3.0269556e-005 0.0333333
3.0271556e-005 0.0333333
3.0273556e-005 0.0333333
3.0275556e-005 0.0333333
3.0277556e-005 0.0666667
3.0279556e-005 0.0666667
3.0281556e-005 0.0333333
3.0283556e-005 0.0333333
3.0285556e-005 0.0333333
3.0287556e-005 0.0333333
3.0289556e-005 0.0666667
3.0291556e-005 0.0333333
3.0293556e-005 0.0333333
3.0295556e-005 0.0333333
3.0297556e-005 0.0333333
3.0299556e-005 0.0333333
3.0301556e-005 0.0333333
3.0303556e-005 0.0333333
3.0305556e-005 0.0333333
3.0307556e-005 0.0333333
3.0309556e-005 0.0333333
3.0311556e-005 0.0333333
3.0313556e-005 0.0333333
3.0315556e-005 0.0333333
3.0317556e-005 0.0333333
3.0319556e-005 0.0333333
3.0321556e-005 0.0333333
3.0323556e-005 0.0333333
3.0325556e-005 0.0333333
3.0327556e-005 0.0333333
3.0329556e-005 0.0333333
3.0331556e-005 0.0333333
3.0333556e-005 0.0333333
3.0335556e-005 0.0333333
3.0337556e-005 0.0333333
3.0339556e-005 0.0333333
3.0341556e-005 0.0333333
3.0343556e-005 0.0333333
3.0345556e-005 0.0333333
3.0347556e-005 0.0333333
3.0349556e-005 0.0333333
3.0351556e-005 0.0333333
3.0353556e-005 0.0333333
3.0355556e-005 0.0333333
3.0357556e-005 0.0333333
3.0359556e-005 0.0333333
3.0361556e-005 0.0333333
3.0363556e-005 0.0333333
3.0365556e-005 0.0333333
3.0367556e-005 0.0333333
3.0369556e-005 0.0333333
3.0371556e-005 0.0333333
3.0373556e-005 0.0333333
3.0375556e-005 0.0333333
3.0377556e-005 0.0333333
3.0379556e-005 0.0333333
3.0381556e-005 0.0333333
3.0383556e-005 0.0333333
3.0385556e-005 0.0333333
3.0387556e-005 0.0333333
3.0389556e-005 0.0333333
3.0391556e-005 0.0333333
3.0393556e-005 0.0333333
3.0395556e-005 0.0333333
3.0397556e-005 0.0333333
3.0399556e-005 0.0333333
3.0401556e-005 0.0333333
3.0403556e-005 0.0333333
3.0405556e-005 0.0333333
3.0407556e-005 0.0333333
3.0409556e-005 0.0333333
3.0411556e-005 0.0333333
3.0413556e-005 0.0333333
3.0415556e-005 0.0333333
3.0417556e-005 0.0333333
3.0419556e-005 0.0333333
3.0421556e-005 0.0333333
3.0423556e-005 0.0333333
3.0425556e-005 0.0333333
3.0427556e-005 0.0333333
3.0429556e-005 0.0333333
3.0431556e-005 0.0333333
3.0433556e-005 0.0333333
3.0435556e-005 0.0333333
3.0437556e-005 0.0333333
3.0439556e-005 0.0666667
3.0441556e-005 0.0333333
3.0443556e-005 0.0333333
3.0445556e-005 0.0333333
3.0447556e-005 0.0333333
3.0449556e-005 0.0333333
3.0451556e-005 0.0666667
3.0453556e-005 0.0666667
3.0455556e-005 0.0666667
3.0457556e-005 0.0666667
3.0459556e-005 0.0666667
3.0461556e-005 0.0333333
3.0463556e-005 0.0333333
3.0465556e-005 0.0333333
3.0467556e-005 0.0333333
3.0469556e-005 0.0333333
3.0471556e-005 0.0666667
3.0473556e-005 0.0333333
3.0475556e-005 0.0333333
3.0477556e-005 0.0333333
3.0479556e-005 0.0333333
3.0481556e-005 0.0333333
3.0483556e-005 0.0333333
3.0485556e-005 0.0333333
3.0487556e-005 0.0333333
3.0489556e-005 0.0333333
3.0491556e-005 0.0333333
3.0493556e-005 0.0333333
3.0495556e-005 0.0333333
3.0497556e-005 0.0666667
3.0499556e-005 0.0333333
3.0501556e-005 0.0333333
3.0503556e-005 0.0333333
3.0505556e-005 0.0333333
3.0507556e-005 0.0666667
3.0509556e-005 0.0333333
3.0511556e-005 0.0333333
3.0513556e-005 0.0333333
3.0515556e-005 0.0333333
3.0517556e-005 0.0333333
3.0519556e-005 0.0333333
3.0521556e-005 0.0333333
3.0523556e-005 0.0333333
3.0525556e-005 0.0333333
3.0527556e-005 0.0333333
3.0529556e-005 0.0333333
3.0531556e-005 0.0333333
3.0533556e-005 0.0333333
3.0535556e-005 0.0333333
3.0537556e-005 0.0333333
3.0539556e-005 0.0333333
3.0541556e-005 0.0333333
3.0543556e-005 0.0333333
3.0545556e-005 0.0333333
3.0547556e-005 0.0333333
3.0549556e-005 0.0333333
3.0551556e-005 0.0333333
3.0553556e-005 0.0333333
3.0555556e-005 0.0333333
3.0557556e-005 0.0333333
3.0559556e-005 0.0333333
3.0561556e-005 0.0333333
3.0563556e-005 0.0333333
3.0565556e-005 0.0333333
3.0567556e-005 0.0333333
3.0569556e-005 0.0333333
3.0571556e-005 0.0333333
3.0573556e-005 0.0333333
3.0575556e-005 0.0333333
3.0577556e-005 0.0333333
3.0579556e-005 0.0333333
3.0581556e-005 0.0333333
3.0583556e-005 0.0333333
3.0585556e-005 0.0333333
3.0587556e-005 0.0333333
3.0589556e-005 0.0333333
3.0591556e-005 0.0333333
3.0593556e-005 0.0333333
3.0595556e-005 0.0333333
3.0597556e-005 0.0333333
3.0599556e-005 0.0333333
3.0601556e-005 0.0333333
3.0603556e-005 0.0333333
3.0605556e-005 0.0333333
3.0607556e-005 0.0333333
3.0609556e-005 0.0333333
3.0611556e-005 0.0333333
3.0613556e-005 0.0333333
3.0615556e-005 0.0333333
3.0617556e-005 0.0333333
3.0619556e-005 0.0333333
3.0621556e-005 0.0333333
3.0623556e-005 0.0333333
3.0625556e-005 0.0333333
3.0627556e-005 0.0333333
3.0629556e-005 0.0333333
3.0631556e-005 0.0333333
3.0633556e-005 0.0333333
3.0635556e-005 0.0333333
3.0637556e-005 0.0333333
3.0639556e-005 0.0333333
3.0641556e-005 0.0333333
3.0643556e-005 0.0333333
3.0645556e-005 0.0333333
3.0647556e-005 0.0333333
3.0649556e-005 0.0333333
3.0651556e-005 0.0333333
3.0653556e-005 0.0666667
3.0655556e-005 0.0666667
3.0657556e-005 0.0333333
3.0659556e-005 0.0333333
3.0661556e-005 0
3.0663556e-005 0.0666667
3.0665556e-005 0.0666667
3.0667556e-005 0.0666667
3.0669556e-005 0.0666667
3.0671556e-005 0.0666667
3.0673556e-005 0.0666667
3.0675556e-005 0.0666667
3.0677556e-005 0.0666667
3.0679556e-005 0.0666667
3.0681556e-005 0.0666667
3.0683556e-005 0.0666667
3.0685556e-005 0.0666667
3.0687556e-005 0.0666667
3.0689556e-005 0.0333333
3.0691556e-005 0.0333333
3.0693556e-005 0.0333333
3.0695556e-005 0.0333333
3.0697556e-005 0.0333333
3.0699556e-005 0.0333333
3.0701556e-005 0.0333333
3.0703556e-005 0.0333333
3.0705556e-005 0.0333333
3.0707556e-005 0.0333333
3.0709556e-005 0.0333333
3.0711556e-005 0.0333333
3.0713556e-005 0.0333333
3.0715556e-005 0.0333333
3.0717556e-005 0.0333333
3.0719556e-005 0.0333333
3.0721556e-005 0.0333333
3.0723556e-005 0.0333333
3.0725556e-005 0.0333333
3.0727556e-005 0.0666667
3.0729556e-005 0.0666667
3.0731556e-005 0.0666667
3.0733556e-005 0.0666667
3.0735556e-005 0.0666667
3.0737556e-005 0.0666667
3.0739556e-005 0.0666667
3.0741556e-005 0.0666667
3.0743556e-005 0.0666667
3.0745556e-005 0.0666667
3.0747556e-005 0.0666667
3.0749556e-005 0.0666667
3.0751556e-005 0.0666667
3.0753556e-005 0.0666667
3.0755556e-005 0.0666667
3.0757556e-005 0.0666667
3.0759556e-005 0.0666667
3.0761556e-005 0.0666667
3.0763556e-005 0.0666667
3.0765556e-005 0.0333333
3.0767556e-005 0.0333333
3.0769556e-005 0.0333333
3.0771556e-005 0.0333333
3.0773556e-005 0.0333333
3.0775556e-005 0.0333333
3.0777556e-005 0.0333333
3.0779556e-005 0.0333333
3.0781556e-005 0.0333333
3.0783556e-005 0.0333333
3.0785556e-005 0.0333333
3.0787556e-005 0.0333333
3.0789556e-005 0.0333333
3.0791556e-005 0.0333333
3.0793556e-005 0.0333333
3.0795556e-005 0.0333333
3.0797556e-005 0.0333333
3.0799556e-005 0.0333333
3.0801556e-005 0.0333333
3.0803556e-005 0.0333333
3.0805556e-005 0.0333333
3.0807556e-005 0.0666667
3.0809556e-005 0.0666667
3.0811556e-005 0.0666667
3.0813556e-005 0.0666667
3.0815556e-005 0.0666667
3.0817556e-005 0.0666667
3.0819556e-005 0.0666667
3.0821556e-005 0.0666667
3.0823556e-005 0.0666667
3.0825556e-005 0.0666667
3.0827556e-005 0.0666667
3.0829556e-005 0.0666667
3.0831556e-005 0.0666667
3.0833556e-005 0.0666667
3.0835556e-005 0.0666667
3.0837556e-005 0.0666667
3.0839556e-005 0.0333333
3.0841556e-005 0.0666667
3.0843556e-005 0.0666667
3.0845556e-005 0.0666667
3.0847556e-005 0.0666667
3.0849556e-005 0.0666667
3.0851556e-005 0.0666667
3.0853556e-005 0.0666667
3.0855556e-005 0.0333333
3.0857556e-005 0.0333333
3.0859556e-005 0.0666667
3.0861556e-005 0.0666667
3.0863556e-005 0.0666667
3.0865556e-005 0.0666667
3.0867556e-005 0.0666667
3.0869556e-005 0.0666667
3.0871556e-005 0.0666667
3.0873556e-005 0.0666667
3.0875556e-005 0.0666667
3.0877556e-005 0.0666667
3.0879556e-005 0.0666667
3.0881556e-005 0.0666667
3.0883556e-005 0.0666667
3.0885556e-005 0.0666667
3.0887556e-005 0.0666667
3.0889556e-005 0.0666667
3.0891556e-005 0.0666667
3.0893556e-005 0.0666667
3.0895556e-005 0.0666667
3.0897556e-005 0.0666667
3.0899556e-005 0.0666667
3.0901556e-005 0.0666667
3.0903556e-005 0.0666667
3.0905556e-005 0.0666667
3.0907556e-005 0.0666667
3.0909556e-005 0.0666667
3.0911556e-005 0.0666667
3.0913556e-005 0.0666667
3.0915556e-005 0.0666667
3.0917556e-005 0.0666667
3.0919556e-005 0.0666667
3.0921556e-005 0.0666667
3.0923556e-005 0.0333333
3.0925556e-005 0.0666667
3.0927556e-005 0.0666667
3.0929556e-005 0.0666667
3.0931556e-005 0.0666667
3.0933556e-005 0.0666667
3.0935556e-005 0.0666667
3.0937556e-005 0.0666667
3.0939556e-005 0.0666667
3.0941556e-005 0.0666667
3.0943556e-005 0.0666667
3.0945556e-005 0.0666667
3.0947556e-005 0.0666667
3.0949556e-005 0.0666667
3.0951556e-005 0.0666667
3.0953556e-005 0.0666667
3.0955556e-005 0.0333333
3.0957556e-005 0.0666667
3.0959556e-005 0.0666667
3.0961556e-005 0.0666667
3.0963556e-005 0.0666667
3.0965556e-005 0.0666667
3.0967556e-005 0.0666667
3.0969556e-005 0.0666667
3.0971556e-005 0.0666667
3.0973556e-005 0.0666667
3.0975556e-005 0.0666667
3.0977556e-005 0.0666667
3.0979556e-005 0.0666667
3.0981556e-005 0.0666667
3.0983556e-005 0.0666667
3.0985556e-005 0.0666667
3.0987556e-005 0.0333333
3.0989556e-005 0.0333333
3.0991556e-005 0.0333333
3.0993556e-005 0.0333333
3.0995556e-005 0.0333333
3.0997556e-005 0.0333333
3.0999556e-005 0.0666667
3.1001556e-005 0.0666667
3.1003556e-005 0.0666667
3.1005556e-005 0.0666667
3.1007556e-005 0.0666667
3.1009556e-005 0.0666667
3.1011556e-005 0.0666667
3.1013556e-005 0.0666667
3.1015556e-005 0.0666667
3.1017556e-005 0.0666667
3.1019556e-005 0.0666667
3.1021556e-005 0.0666667
3.1023556e-005 0.0666667
3.1025556e-005 0.0666667
3.1027556e-005 0.0666667
3.1029556e-005 0.0666667
3.1031556e-005 0.0666667
3.1033556e-005 0.0666667
3.1035556e-005 0.0666667
3.1037556e-005 0.0666667
3.1039556e-005 0.0666667
3.1041556e-005 0.0666667
3.1043556e-005 0.0666667
3.1045556e-005 0.0666667
3.1047556e-005 0.0666667
3.1049556e-005 0.0666667
3.1051556e-005 0.0666667
3.1053556e-005 0.0666667
3.1055556e-005 0.0666667
3.1057556e-005 0.0666667
3.1059556e-005 0.0666667
3.1061556e-005 0.0666667
3.1063556e-005 0.0666667
