-0.0009724462 0
-0.0009724262 0
-0.0009724062 0
-0.0009723862 0
-0.0009723662 0
-0.0009723462 0
-0.0009723262 0
-0.0009723062 0
-0.0009722862 0
-0.0009722662 0
-0.0009722462 0
-0.0009722262 0
-0.0009722062 0
-0.0009721862 0
-0.0009721662 0
-0.0009721462 0
-0.0009721262 0
-0.0009721062 0
-0.0009720862 0
-0.0009720662 0
-0.0009720462 0
-0.0009720262 0
-0.0009720062 0
-0.0009719862 0
-0.0009719662 0
-0.0009719462 0
-0.0009719262 0
-0.0009719062 0
-0.0009718862 0
-0.0009718662 0
-0.0009718462 -0.0666667
-0.0009718262 0
-0.0009718062 0
-0.0009717862 0
-0.0009717662 0
-0.0009717462 0
-0.0009717262 0
-0.0009717062 0
-0.0009716862 0
-0.0009716662 0
-0.0009716462 0.0666667
-0.0009716262 0
-0.0009716062 0
-0.0009715862 0
-0.0009715662 0
-0.0009715462 0
-0.0009715262 0
-0.0009715062 0
-0.0009714862 0
-0.0009714662 0
-0.0009714462 0
-0.0009714262 0
-0.0009714062 0
-0.0009713862 0
-0.0009713662 0
-0.0009713462 0
-0.0009713262 0
-0.0009713062 0
-0.0009712862 0
-0.0009712662 0
-0.0009712462 0
-0.0009712262 0
-0.0009712062 0
-0.0009711862 0
-0.0009711662 0
-0.0009711462 0
-0.0009711262 0
-0.0009711062 0
-0.0009710862 -0.0666667
-0.0009710662 0
-0.0009710462 0
-0.0009710262 0
-0.0009710062 0
-0.0009709862 0
-0.0009709662 0
-0.0009709462 0
-0.0009709262 -0.0666667
-0.0009709062 0
-0.0009708862 0
-0.0009708662 0
-0.0009708462 0
-0.0009708262 0
-0.0009708062 0
-0.0009707862 0
-0.0009707662 0
-0.0009707462 0
-0.0009707262 0
-0.0009707062 0
-0.0009706862 0
-0.0009706662 0
-0.0009706462 0
-0.0009706262 0
-0.0009706062 0
-0.0009705862 0
-0.0009705662 0
-0.0009705462 -0.0666667
-0.0009705262 0
-0.0009705062 0
-0.0009704862 0
-0.0009704662 0
-0.0009704462 0
-0.0009704262 0
-0.0009704062 0
-0.0009703862 0
-0.0009703662 0
-0.0009703462 0
-0.0009703262 0
-0.0009703062 0
-0.0009702862 0
-0.0009702662 0
-0.0009702462 0
-0.0009702262 0
-0.0009702062 0
-0.0009701862 0
-0.0009701662 0
-0.0009701462 0
-0.0009701262 0
-0.0009701062 0
-0.0009700862 0
-0.0009700662 -0.0666667
-0.0009700462 0
-0.0009700262 0
-0.0009700062 0
-0.0009699862 0
-0.0009699662 0
-0.0009699462 0
-0.0009699262 0
-0.0009699062 0
-0.0009698862 0
-0.0009698662 0
-0.0009698462 -0.0666667
-0.0009698262 0
-0.0009698062 0
-0.0009697862 0
-0.0009697662 0
-0.0009697462 0
-0.0009697262 0
-0.0009697062 0
-0.0009696862 0
-0.0009696662 0
-0.0009696462 0
-0.0009696262 0
-0.0009696062 -0.0666667
-0.0009695862 0
-0.0009695662 0
-0.0009695462 0
-0.0009695262 0
-0.0009695062 0
-0.0009694862 0
-0.0009694662 0
-0.0009694462 0
-0.0009694262 0
-0.0009694062 0
-0.0009693862 0
-0.0009693662 0
-0.0009693462 0
-0.0009693262 0
-0.0009693062 0
-0.0009692862 0
-0.0009692662 0
-0.0009692462 0
-0.0009692262 0
-0.0009692062 0
-0.0009691862 -0.0666667
-0.0009691662 0
-0.0009691462 0
-0.0009691262 0
-0.0009691062 0
-0.0009690862 0
-0.0009690662 0.0666667
-0.0009690462 0
-0.0009690262 0
-0.0009690062 0
-0.0009689862 0
-0.0009689662 0
-0.0009689462 0
-0.0009689262 0
-0.0009689062 0
-0.0009688862 0
-0.0009688662 -0.0666667
-0.0009688462 0
-0.0009688262 0.0666667
-0.0009688062 0
-0.0009687862 0
-0.0009687662 0
-0.0009687462 0
-0.0009687262 0
-0.0009687062 0
-0.0009686862 0
-0.0009686662 0
-0.0009686462 0
-0.0009686262 0
-0.0009686062 0
-0.0009685862 0
-0.0009685662 0
-0.0009685462 0
-0.0009685262 0
-0.0009685062 0
-0.0009684862 0
-0.0009684662 0
-0.0009684462 0
-0.0009684262 0
-0.0009684062 0
-0.0009683862 0
-0.0009683662 0
-0.0009683462 0
-0.0009683262 0
-0.0009683062 -0.0666667
-0.0009682862 0
-0.0009682662 0
-0.0009682462 0
-0.0009682262 0
-0.0009682062 0
-0.0009681862 0
-0.0009681662 0
-0.0009681462 -0.0666667
-0.0009681262 0
-0.0009681062 0
-0.0009680862 0
-0.0009680662 0
-0.0009680462 0
-0.0009680262 0
-0.0009680062 -0.0666667
-0.0009679862 0
-0.0009679662 0
-0.0009679462 0
-0.0009679262 0
-0.0009679062 0
-0.0009678862 0
-0.0009678662 0
-0.0009678462 0
-0.0009678262 0
-0.0009678062 0
-0.0009677862 0
-0.0009677662 -0.0666667
-0.0009677462 0
-0.0009677262 0
-0.0009677062 0
-0.0009676862 0
-0.0009676662 0
-0.0009676462 0
-0.0009676262 0
-0.0009676062 0
-0.0009675862 0
-0.0009675662 0
-0.0009675462 0
-0.0009675262 0
-0.0009675062 0
-0.0009674862 0
-0.0009674662 0
-0.0009674462 -0.0666667
-0.0009674262 0
-0.0009674062 0
-0.0009673862 0
-0.0009673662 0
-0.0009673462 0
-0.0009673262 0
-0.0009673062 0
-0.0009672862 0
-0.0009672662 -0.0666667
-0.0009672462 0
-0.0009672262 -0.0666667
-0.0009672062 0
-0.0009671862 0
-0.0009671662 0
-0.0009671462 0
-0.0009671262 0
-0.0009671062 0
-0.0009670862 0
-0.0009670662 0
-0.0009670462 0
-0.0009670262 0
-0.0009670062 0
-0.0009669862 0
-0.0009669662 0
-0.0009669462 0
-0.0009669262 0
-0.0009669062 0
-0.0009668862 0
-0.0009668662 0
-0.0009668462 0
-0.0009668262 0
-0.0009668062 0
-0.0009667862 0
-0.0009667662 0
-0.0009667462 0
-0.0009667262 0
-0.0009667062 0
-0.0009666862 0
-0.0009666662 0
-0.0009666462 0
-0.0009666262 0
-0.0009666062 0
-0.0009665862 0
-0.0009665662 0
-0.0009665462 0
-0.0009665262 0
-0.0009665062 0
-0.0009664862 0
-0.0009664662 0
-0.0009664462 0
-0.0009664262 0
-0.0009664062 0
-0.0009663862 0
-0.0009663662 0
-0.0009663462 0
-0.0009663262 0
-0.0009663062 0
-0.0009662862 0
-0.0009662662 0
-0.0009662462 0
-0.0009662262 0
-0.0009662062 0
-0.0009661862 0
-0.0009661662 0
-0.0009661462 0
-0.0009661262 0
-0.0009661062 0
-0.0009660862 0
-0.0009660662 0
-0.0009660462 0
-0.0009660262 0
-0.0009660062 0
-0.0009659862 0
-0.0009659662 0
-0.0009659462 0
-0.0009659262 0
-0.0009659062 0
-0.0009658862 0
-0.0009658662 0
-0.0009658462 0
-0.0009658262 0
-0.0009658062 0
-0.0009657862 0
-0.0009657662 0
-0.0009657462 0
-0.0009657262 0
-0.0009657062 0
-0.0009656862 0
-0.0009656662 0
-0.0009656462 0
-0.0009656262 0
-0.0009656062 0
-0.0009655862 0
-0.0009655662 0
-0.0009655462 0
-0.0009655262 0
-0.0009655062 0
-0.0009654862 0
-0.0009654662 0
-0.0009654462 0
-0.0009654262 0
-0.0009654062 0
-0.0009653862 0
-0.0009653662 0
-0.0009653462 0
-0.0009653262 0
-0.0009653062 0
-0.0009652862 0
-0.0009652662 0
-0.0009652462 0
-0.0009652262 0
-0.0009652062 0
-0.0009651862 0
-0.0009651662 0
-0.0009651462 0
-0.0009651262 0
-0.0009651062 0
-0.0009650862 0
-0.0009650662 0.0666667
-0.0009650462 0
-0.0009650262 0
-0.0009650062 0
-0.0009649862 0
-0.0009649662 0
-0.0009649462 0
-0.0009649262 0
-0.0009649062 0
-0.0009648862 0
-0.0009648662 0
-0.0009648462 0
-0.0009648262 0
-0.0009648062 0
-0.0009647862 0
-0.0009647662 0
-0.0009647462 0
-0.0009647262 0
-0.0009647062 0
-0.0009646862 0
-0.0009646662 0
-0.0009646462 0
-0.0009646262 0
-0.0009646062 0
-0.0009645862 0
-0.0009645662 0
-0.0009645462 0
-0.0009645262 0
-0.0009645062 0
-0.0009644862 0
-0.0009644662 0
-0.0009644462 0
-0.0009644262 0
-0.0009644062 0
-0.0009643862 0
-0.0009643662 0
-0.0009643462 0
-0.0009643262 0
-0.0009643062 0
-0.0009642862 0
-0.0009642662 0
-0.0009642462 0
-0.0009642262 0
-0.0009642062 0
-0.0009641862 0
-0.0009641662 0
-0.0009641462 0
-0.0009641262 0
-0.0009641062 0
-0.0009640862 0
-0.0009640662 0
-0.0009640462 0
-0.0009640262 0
-0.0009640062 0
-0.0009639862 0
-0.0009639662 0
-0.0009639462 0
-0.0009639262 0
-0.0009639062 0
-0.0009638862 0
-0.0009638662 0
-0.0009638462 0
-0.0009638262 0
-0.0009638062 0
-0.0009637862 0
-0.0009637662 0
-0.0009637462 0
-0.0009637262 0
-0.0009637062 0
-0.0009636862 0.0666667
-0.0009636662 0
-0.0009636462 0
-0.0009636262 0
-0.0009636062 0
-0.0009635862 0
-0.0009635662 0
-0.0009635462 0
-0.0009635262 0
-0.0009635062 0
-0.0009634862 0
-0.0009634662 0
-0.0009634462 0
-0.0009634262 0
-0.0009634062 0
-0.0009633862 0
-0.0009633662 0
-0.0009633462 0
-0.0009633262 0
-0.0009633062 0
-0.0009632862 0
-0.0009632662 0
-0.0009632462 0
-0.0009632262 0
-0.0009632062 0
-0.0009631862 0
-0.0009631662 0
-0.0009631462 0
-0.0009631262 0
-0.0009631062 0
-0.0009630862 0
-0.0009630662 -0.0666667
-0.0009630462 0
-0.0009630262 0
-0.0009630062 0
-0.0009629862 0
-0.0009629662 0
-0.0009629462 0
-0.0009629262 0
-0.0009629062 0
-0.0009628862 0
-0.0009628662 0
-0.0009628462 0
-0.0009628262 0
-0.0009628062 0
-0.0009627862 -0.0666667
-0.0009627662 0
-0.0009627462 0
-0.0009627262 0
-0.0009627062 0
-0.0009626862 0
-0.0009626662 0
-0.0009626462 0
-0.0009626262 0
-0.0009626062 0
-0.0009625862 0
-0.0009625662 -0.0666667
-0.0009625462 0
-0.0009625262 0
-0.0009625062 0
-0.0009624862 0
-0.0009624662 0
-0.0009624462 -0.0666667
-0.0009624262 0
-0.0009624062 0
-0.0009623862 0
-0.0009623662 0
-0.0009623462 0
-0.0009623262 0
-0.0009623062 0
-0.0009622862 0
-0.0009622662 -0.0666667
-0.0009622462 0
-0.0009622262 0
-0.0009622062 0
-0.0009621862 0
-0.0009621662 0
-0.0009621462 0
-0.0009621262 0
-0.0009621062 0
-0.0009620862 0
-0.0009620662 0
-0.0009620462 0
-0.0009620262 0
-0.0009620062 0
-0.0009619862 0
-0.0009619662 0
-0.0009619462 0
-0.0009619262 0
-0.0009619062 0
-0.0009618862 0
-0.0009618662 0
-0.0009618462 0
-0.0009618262 0
-0.0009618062 0
-0.0009617862 0
-0.0009617662 0
-0.0009617462 0
-0.0009617262 0
-0.0009617062 0
-0.0009616862 0
-0.0009616662 0
-0.0009616462 0
-0.0009616262 0
-0.0009616062 0
-0.0009615862 0
-0.0009615662 0
-0.0009615462 0
-0.0009615262 0
-0.0009615062 0
-0.0009614862 0
-0.0009614662 0
-0.0009614462 0
-0.0009614262 0
-0.0009614062 0
-0.0009613862 0
-0.0009613662 0
-0.0009613462 0
-0.0009613262 0
-0.0009613062 0
-0.0009612862 0
-0.0009612662 0
-0.0009612462 0
-0.0009612262 0
-0.0009612062 0
-0.0009611862 0
-0.0009611662 0
-0.0009611462 0
-0.0009611262 0
-0.0009611062 -0.0666667
-0.0009610862 0
-0.0009610662 0
-0.0009610462 0
-0.0009610262 0
-0.0009610062 0
-0.0009609862 0
-0.0009609662 0
-0.0009609462 0
-0.0009609262 0
-0.0009609062 0
-0.0009608862 0
-0.0009608662 0
-0.0009608462 0
-0.0009608262 0
-0.0009608062 0
-0.0009607862 0
-0.0009607662 0
-0.0009607462 0
-0.0009607262 0
-0.0009607062 0
-0.0009606862 0.0666667
-0.0009606662 0
-0.0009606462 0
-0.0009606262 0
-0.0009606062 -0.0666667
-0.0009605862 0
-0.0009605662 0
-0.0009605462 -0.0666667
-0.0009605262 0
-0.0009605062 0
-0.0009604862 0
-0.0009604662 0
-0.0009604462 0
-0.0009604262 0
-0.0009604062 0
-0.0009603862 0
-0.0009603662 0
-0.0009603462 0
-0.0009603262 0
-0.0009603062 0
-0.0009602862 0
-0.0009602662 0
-0.0009602462 0
-0.0009602262 0
-0.0009602062 0
-0.0009601862 0
-0.0009601662 0
-0.0009601462 0
-0.0009601262 0
-0.0009601062 0
-0.0009600862 0
-0.0009600662 0
-0.0009600462 0
-0.0009600262 0
-0.0009600062 0
-0.0009599862 0
-0.0009599662 0
-0.0009599462 0
-0.0009599262 0
-0.0009599062 0
-0.0009598862 0
-0.0009598662 0
-0.0009598462 0
-0.0009598262 0
-0.0009598062 0
-0.0009597862 0
-0.0009597662 0
-0.0009597462 0
-0.0009597262 0
-0.0009597062 0
-0.0009596862 0
-0.0009596662 0
-0.0009596462 0
-0.0009596262 0
-0.0009596062 0
-0.0009595862 0
-0.0009595662 0
-0.0009595462 0
-0.0009595262 0
-0.0009595062 0
-0.0009594862 0
-0.0009594662 0
-0.0009594462 0
-0.0009594262 0
-0.0009594062 0
-0.0009593862 0
-0.0009593662 0
-0.0009593462 0
-0.0009593262 0
-0.0009593062 0
-0.0009592862 0
-0.0009592662 0
-0.0009592462 0
-0.0009592262 0
-0.0009592062 0
-0.0009591862 0.0666667
-0.0009591662 0
-0.0009591462 0
-0.0009591262 0
-0.0009591062 0
-0.0009590862 0
-0.0009590662 0
-0.0009590462 0
-0.0009590262 -0.0666667
-0.0009590062 0
-0.0009589862 0
-0.0009589662 0
-0.0009589462 0
-0.0009589262 0
-0.0009589062 0
-0.0009588862 0
-0.0009588662 0
-0.0009588462 0
-0.0009588262 0
-0.0009588062 0
-0.0009587862 0
-0.0009587662 0
-0.0009587462 0
-0.0009587262 0
-0.0009587062 0
-0.0009586862 0
-0.0009586662 0
-0.0009586462 0
-0.0009586262 0
-0.0009586062 -0.0666667
-0.0009585862 0
-0.0009585662 0
-0.0009585462 -0.0666667
-0.0009585262 0
-0.0009585062 0
-0.0009584862 0
-0.0009584662 0
-0.0009584462 0
-0.0009584262 0
-0.0009584062 0
-0.0009583862 0
-0.0009583662 0
-0.0009583462 0
-0.0009583262 0
-0.0009583062 0
-0.0009582862 0
-0.0009582662 0
-0.0009582462 0
-0.0009582262 0
-0.0009582062 0
-0.0009581862 0
-0.0009581662 0
-0.0009581462 0
-0.0009581262 0
-0.0009581062 0
-0.0009580862 0
-0.0009580662 0
-0.0009580462 0
-0.0009580262 0
-0.0009580062 0
-0.0009579862 0
-0.0009579662 0
-0.0009579462 0
-0.0009579262 0
-0.0009579062 0
-0.0009578862 0
-0.0009578662 0
-0.0009578462 0
-0.0009578262 0
-0.0009578062 0
-0.0009577862 0
-0.0009577662 0
-0.0009577462 0
-0.0009577262 0
-0.0009577062 0
-0.0009576862 -0.0666667
-0.0009576662 0
-0.0009576462 0
-0.0009576262 0
-0.0009576062 0
-0.0009575862 0
-0.0009575662 0
-0.0009575462 0
-0.0009575262 0
-0.0009575062 0
-0.0009574862 0
-0.0009574662 0
-0.0009574462 0
-0.0009574262 0
-0.0009574062 0
-0.0009573862 0
-0.0009573662 0
-0.0009573462 0
-0.0009573262 0
-0.0009573062 0
-0.0009572862 0
-0.0009572662 0
-0.0009572462 0
-0.0009572262 0
-0.0009572062 0
-0.0009571862 0
-0.0009571662 0
-0.0009571462 0
-0.0009571262 0
-0.0009571062 0
-0.0009570862 0
-0.0009570662 0
-0.0009570462 0
-0.0009570262 0
-0.0009570062 0
-0.0009569862 0
-0.0009569662 0
-0.0009569462 0
-0.0009569262 0
-0.0009569062 0
-0.0009568862 0
-0.0009568662 0
-0.0009568462 0
-0.0009568262 0
-0.0009568062 0
-0.0009567862 0
-0.0009567662 0
-0.0009567462 0
-0.0009567262 0
-0.0009567062 0
-0.0009566862 0
-0.0009566662 0
-0.0009566462 0
-0.0009566262 0
-0.0009566062 0
-0.0009565862 0
-0.0009565662 0
-0.0009565462 0
-0.0009565262 0
-0.0009565062 0
-0.0009564862 0
-0.0009564662 0
-0.0009564462 0
-0.0009564262 0
-0.0009564062 0
-0.0009563862 0
-0.0009563662 0
-0.0009563462 0
-0.0009563262 0
-0.0009563062 0
-0.0009562862 0
-0.0009562662 0
-0.0009562462 0
-0.0009562262 0
-0.0009562062 0
-0.0009561862 0
-0.0009561662 0
-0.0009561462 0
-0.0009561262 0
-0.0009561062 0
-0.0009560862 0
-0.0009560662 0
-0.0009560462 0
-0.0009560262 0
-0.0009560062 0
-0.0009559862 0
-0.0009559662 0
-0.0009559462 0
-0.0009559262 0
-0.0009559062 0
-0.0009558862 0
-0.0009558662 0
-0.0009558462 0
-0.0009558262 0
-0.0009558062 0
-0.0009557862 0
-0.0009557662 0
-0.0009557462 0
-0.0009557262 0
-0.0009557062 0
-0.0009556862 0
-0.0009556662 0
-0.0009556462 0
-0.0009556262 -0.0666667
-0.0009556062 0
-0.0009555862 0
-0.0009555662 0
-0.0009555462 0
-0.0009555262 0
-0.0009555062 0
-0.0009554862 -0.0666667
-0.0009554662 0
-0.0009554462 0
-0.0009554262 0
-0.0009554062 0
-0.0009553862 0
-0.0009553662 0
-0.0009553462 0
-0.0009553262 0
-0.0009553062 0
-0.0009552862 0
-0.0009552662 0
-0.0009552462 0
-0.0009552262 0
-0.0009552062 0
-0.0009551862 0
-0.0009551662 0
-0.0009551462 0
-0.0009551262 0
-0.0009551062 0
-0.0009550862 0
-0.0009550662 0
-0.0009550462 0
-0.0009550262 0
-0.0009550062 0
-0.0009549862 0
-0.0009549662 0
-0.0009549462 0
-0.0009549262 0
-0.0009549062 0
-0.0009548862 0
-0.0009548662 0
-0.0009548462 0
-0.0009548262 0
-0.0009548062 0
-0.0009547862 0
-0.0009547662 0
-0.0009547462 0
-0.0009547262 0
-0.0009547062 0
-0.0009546862 0
-0.0009546662 0
-0.0009546462 0
-0.0009546262 0
-0.0009546062 0.0666667
-0.0009545862 0
-0.0009545662 0
-0.0009545462 0
-0.0009545262 -0.0666667
-0.0009545062 0
-0.0009544862 0
-0.0009544662 0
-0.0009544462 0
-0.0009544262 0
-0.0009544062 0
-0.0009543862 0
-0.0009543662 0
-0.0009543462 0
-0.0009543262 0
-0.0009543062 0
-0.0009542862 0
-0.0009542662 0
-0.0009542462 0
-0.0009542262 0
-0.0009542062 0
-0.0009541862 0
-0.0009541662 0
-0.0009541462 0
-0.0009541262 0
-0.0009541062 0
-0.0009540862 0
-0.0009540662 0
-0.0009540462 0
-0.0009540262 -0.0666667
-0.0009540062 0
-0.0009539862 0
-0.0009539662 0
-0.0009539462 0
-0.0009539262 0
-0.0009539062 0
-0.0009538862 0
-0.0009538662 0
-0.0009538462 0
-0.0009538262 0
-0.0009538062 0
-0.0009537862 0
-0.0009537662 0
-0.0009537462 -0.0666667
-0.0009537262 0
-0.0009537062 0
-0.0009536862 0
-0.0009536662 0
-0.0009536462 0
-0.0009536262 0
-0.0009536062 0
-0.0009535862 0
-0.0009535662 0
-0.0009535462 0
-0.0009535262 0
-0.0009535062 0
-0.0009534862 0
-0.0009534662 0
-0.0009534462 0
-0.0009534262 0
-0.0009534062 0
-0.0009533862 0
-0.0009533662 0
-0.0009533462 0
-0.0009533262 0
-0.0009533062 0
-0.0009532862 0
-0.0009532662 0
-0.0009532462 0
-0.0009532262 0
-0.0009532062 0
-0.0009531862 0
-0.0009531662 0
-0.0009531462 0
-0.0009531262 0
-0.0009531062 0
-0.0009530862 0
-0.0009530662 0
-0.0009530462 0
-0.0009530262 0
-0.0009530062 0
-0.0009529862 0
-0.0009529662 0
-0.0009529462 -0.0666667
-0.0009529262 0
-0.0009529062 0
-0.0009528862 0
-0.0009528662 0
-0.0009528462 0
-0.0009528262 0
-0.0009528062 0
-0.0009527862 0
-0.0009527662 0
-0.0009527462 0
-0.0009527262 0
-0.0009527062 0
-0.0009526862 -0.0666667
-0.0009526662 0
-0.0009526462 0
-0.0009526262 0
-0.0009526062 0
-0.0009525862 0
-0.0009525662 0
-0.0009525462 0
-0.0009525262 0
-0.0009525062 0
-0.0009524862 0
-0.0009524662 0
-0.0009524462 0
-0.0009524262 0
-0.0009524062 0
-0.0009523862 0
-0.0009523662 0
-0.0009523462 0
-0.0009523262 0
-0.0009523062 0
-0.0009522862 0
-0.0009522662 0
-0.0009522462 0
-0.0009522262 0
-0.0009522062 0
-0.0009521862 0
-0.0009521662 0
-0.0009521462 0
-0.0009521262 0
-0.0009521062 0
-0.0009520862 0
-0.0009520662 0
-0.0009520462 0
-0.0009520262 0
-0.0009520062 0
-0.0009519862 0
-0.0009519662 0
-0.0009519462 0
-0.0009519262 0
-0.0009519062 0
-0.0009518862 0
-0.0009518662 0
-0.0009518462 0
-0.0009518262 0
-0.0009518062 0
-0.0009517862 0
-0.0009517662 0
-0.0009517462 -0.0666667
-0.0009517262 0
-0.0009517062 0
-0.0009516862 0
-0.0009516662 0
-0.0009516462 0
-0.0009516262 0
-0.0009516062 0
-0.0009515862 0
-0.0009515662 0
-0.0009515462 0
-0.0009515262 0
-0.0009515062 0
-0.0009514862 0
-0.0009514662 0
-0.0009514462 0
-0.0009514262 0
-0.0009514062 0
-0.0009513862 0
-0.0009513662 0
-0.0009513462 0
-0.0009513262 0
-0.0009513062 0
-0.0009512862 0
-0.0009512662 0
-0.0009512462 0
-0.0009512262 0
-0.0009512062 0
-0.0009511862 0
-0.0009511662 0
-0.0009511462 0
-0.0009511262 0
-0.0009511062 0
-0.0009510862 0
-0.0009510662 0
-0.0009510462 0
-0.0009510262 0
-0.0009510062 0
-0.0009509862 0
-0.0009509662 0
-0.0009509462 0
-0.0009509262 0
-0.0009509062 0
-0.0009508862 0
-0.0009508662 0
-0.0009508462 0
-0.0009508262 0
-0.0009508062 -0.0666667
-0.0009507862 0
-0.0009507662 0
-0.0009507462 0
-0.0009507262 0
-0.0009507062 0
-0.0009506862 0
-0.0009506662 0
-0.0009506462 0
-0.0009506262 0
-0.0009506062 0
-0.0009505862 0
-0.0009505662 0
-0.0009505462 0
-0.0009505262 0
-0.0009505062 0
-0.0009504862 0
-0.0009504662 0
-0.0009504462 0
-0.0009504262 0
-0.0009504062 0
-0.0009503862 0
-0.0009503662 0
-0.0009503462 0
-0.0009503262 0
-0.0009503062 0
-0.0009502862 0
-0.0009502662 0
-0.0009502462 0
-0.0009502262 0
-0.0009502062 0
-0.0009501862 0
-0.0009501662 0
-0.0009501462 0
-0.0009501262 0
-0.0009501062 0
-0.0009500862 0
-0.0009500662 0
-0.0009500462 0
-0.0009500262 0
-0.0009500062 0
-0.0009499862 0
-0.0009499662 0
-0.0009499462 0
-0.0009499262 0
-0.0009499062 0
-0.0009498862 0
-0.0009498662 0
-0.0009498462 0
-0.0009498262 0
-0.0009498062 0
-0.0009497862 0
-0.0009497662 0
-0.0009497462 0
-0.0009497262 0
-0.0009497062 0
-0.0009496862 0
-0.0009496662 0
-0.0009496462 0
-0.0009496262 0
-0.0009496062 0
-0.0009495862 0
-0.0009495662 0
-0.0009495462 0
-0.0009495262 0
-0.0009495062 0
-0.0009494862 0
-0.0009494662 0
-0.0009494462 0
-0.0009494262 0
-0.0009494062 0
-0.0009493862 0
-0.0009493662 0
-0.0009493462 0
-0.0009493262 0
-0.0009493062 0
-0.0009492862 0
-0.0009492662 0
-0.0009492462 0
-0.0009492262 0
-0.0009492062 0
-0.0009491862 0
-0.0009491662 0
-0.0009491462 0
-0.0009491262 0
-0.0009491062 0
-0.0009490862 0
-0.0009490662 0
-0.0009490462 0
-0.0009490262 0
-0.0009490062 0
-0.0009489862 0
-0.0009489662 0
-0.0009489462 0
-0.0009489262 0
-0.0009489062 0
-0.0009488862 0
-0.0009488662 0
-0.0009488462 0
-0.0009488262 0
-0.0009488062 0
-0.0009487862 0
-0.0009487662 0
-0.0009487462 0
-0.0009487262 0
-0.0009487062 0
-0.0009486862 0
-0.0009486662 -0.0666667
-0.0009486462 0
-0.0009486262 0
-0.0009486062 0
-0.0009485862 0
-0.0009485662 0
-0.0009485462 0
-0.0009485262 0
-0.0009485062 0
-0.0009484862 0
-0.0009484662 0
-0.0009484462 0
-0.0009484262 0
-0.0009484062 0
-0.0009483862 -0.0666667
-0.0009483662 0
-0.0009483462 0
-0.0009483262 0
-0.0009483062 0
-0.0009482862 0
-0.0009482662 0
-0.0009482462 0
-0.0009482262 0
-0.0009482062 0
-0.0009481862 0
-0.0009481662 0
-0.0009481462 0
-0.0009481262 0
-0.0009481062 0
-0.0009480862 0
-0.0009480662 0
-0.0009480462 0
-0.0009480262 0
