-0.000636706 1.7
-0.000636686 1.7
-0.000636666 1.7
-0.000636646 1.7
-0.000636626 1.7
-0.000636606 1.7
-0.000636586 1.7
-0.000636566 1.7
-0.000636546 1.7
-0.000636526 1.7
-0.000636506 1.7
-0.000636486 1.7
-0.000636466 1.7
-0.000636446 1.7
-0.000636426 1.7
-0.000636406 1.7
-0.000636386 1.7
-0.000636366 1.7
-0.000636346 1.7
-0.000636326 1.7
-0.000636306 1.7
-0.000636286 1.7
-0.000636266 1.7
-0.000636246 1.7
-0.000636226 1.7
-0.000636206 1.7
-0.000636186 1.7
-0.000636166 1.7
-0.000636146 1.7
-0.000636126 1.7
-0.000636106 1.7
-0.000636086 1.7
-0.000636066 1.7
-0.000636046 1.7
-0.000636026 1.7
-0.000636006 1.7
-0.000635986 1.7
-0.000635966 1.7
-0.000635946 1.7
-0.000635926 1.7
-0.000635906 1.7
-0.000635886 1.7
-0.000635866 1.7
-0.000635846 1.7
-0.000635826 1.7
-0.000635806 1.7
-0.000635786 1.7
-0.000635766 1.7
-0.000635746 1.73333
-0.000635726 1.7
-0.000635706 1.7
-0.000635686 1.7
-0.000635666 1.7
-0.000635646 1.7
-0.000635626 1.7
-0.000635606 1.7
-0.000635586 1.7
-0.000635566 1.7
-0.000635546 1.7
-0.000635526 1.7
-0.000635506 1.7
-0.000635486 1.7
-0.000635466 1.7
-0.000635446 1.7
-0.000635426 1.7
-0.000635406 1.7
-0.000635386 1.7
-0.000635366 1.7
-0.000635346 1.7
-0.000635326 1.7
-0.000635306 1.7
-0.000635286 1.7
-0.000635266 1.7
-0.000635246 1.7
-0.000635226 1.7
-0.000635206 1.7
-0.000635186 1.7
-0.000635166 1.7
-0.000635146 1.7
-0.000635126 1.7
-0.000635106 1.7
-0.000635086 1.7
-0.000635066 1.7
-0.000635046 1.7
-0.000635026 1.7
-0.000635006 1.7
-0.000634986 1.7
-0.000634966 1.7
-0.000634946 1.7
-0.000634926 1.7
-0.000634906 1.7
-0.000634886 1.7
-0.000634866 1.7
-0.000634846 1.7
-0.000634826 1.7
-0.000634806 1.7
-0.000634786 1.7
-0.000634766 1.7
-0.000634746 1.7
-0.000634726 1.7
-0.000634706 1.7
-0.000634686 1.7
-0.000634666 1.7
-0.000634646 1.7
-0.000634626 1.7
-0.000634606 1.7
-0.000634586 1.7
-0.000634566 1.7
-0.000634546 1.7
-0.000634526 1.7
-0.000634506 1.7
-0.000634486 1.7
-0.000634466 1.7
-0.000634446 1.7
-0.000634426 1.7
-0.000634406 1.7
-0.000634386 1.7
-0.000634366 1.7
-0.000634346 1.7
-0.000634326 1.7
-0.000634306 1.7
-0.000634286 1.7
-0.000634266 1.7
-0.000634246 1.7
-0.000634226 1.7
-0.000634206 1.7
-0.000634186 1.7
-0.000634166 1.7
-0.000634146 1.7
-0.000634126 1.7
-0.000634106 1.7
-0.000634086 1.7
-0.000634066 1.7
-0.000634046 1.7
-0.000634026 1.7
-0.000634006 1.7
-0.000633986 1.7
-0.000633966 1.7
-0.000633946 1.7
-0.000633926 1.7
-0.000633906 1.7
-0.000633886 1.7
-0.000633866 1.7
-0.000633846 1.7
-0.000633826 1.7
-0.000633806 1.7
-0.000633786 1.7
-0.000633766 1.7
-0.000633746 1.7
-0.000633726 1.7
-0.000633706 1.7
-0.000633686 1.7
-0.000633666 1.7
-0.000633646 1.7
-0.000633626 1.7
-0.000633606 1.7
-0.000633586 1.7
-0.000633566 1.7
-0.000633546 1.7
-0.000633526 1.7
-0.000633506 1.7
-0.000633486 1.7
-0.000633466 1.7
-0.000633446 1.7
-0.000633426 1.7
-0.000633406 1.7
-0.000633386 1.7
-0.000633366 1.7
-0.000633346 1.7
-0.000633326 1.7
-0.000633306 1.7
-0.000633286 1.7
-0.000633266 1.7
-0.000633246 1.7
-0.000633226 1.7
-0.000633206 1.7
-0.000633186 1.7
-0.000633166 1.7
-0.000633146 1.7
-0.000633126 1.7
-0.000633106 1.7
-0.000633086 1.7
-0.000633066 1.7
-0.000633046 1.7
-0.000633026 1.7
-0.000633006 1.7
-0.000632986 1.7
-0.000632966 1.7
-0.000632946 1.7
-0.000632926 1.7
-0.000632906 1.7
-0.000632886 1.7
-0.000632866 1.7
-0.000632846 1.7
-0.000632826 1.7
-0.000632806 1.7
-0.000632786 1.7
-0.000632766 1.7
-0.000632746 1.7
-0.000632726 1.7
-0.000632706 1.7
-0.000632686 1.7
-0.000632666 1.7
-0.000632646 1.7
-0.000632626 1.7
-0.000632606 1.7
-0.000632586 1.7
-0.000632566 1.7
-0.000632546 1.7
-0.000632526 1.7
-0.000632506 1.7
-0.000632486 1.7
-0.000632466 1.7
-0.000632446 1.7
-0.000632426 1.7
-0.000632406 1.7
-0.000632386 1.7
-0.000632366 1.7
-0.000632346 1.7
-0.000632326 1.7
-0.000632306 1.7
-0.000632286 1.7
-0.000632266 1.7
-0.000632246 1.7
-0.000632226 1.7
-0.000632206 1.7
-0.000632186 1.7
-0.000632166 1.7
-0.000632146 1.7
-0.000632126 1.7
-0.000632106 1.7
-0.000632086 1.7
-0.000632066 1.7
-0.000632046 1.7
-0.000632026 1.7
-0.000632006 1.7
-0.000631986 1.7
-0.000631966 1.7
-0.000631946 1.7
-0.000631926 1.7
-0.000631906 1.7
-0.000631886 1.7
-0.000631866 1.7
-0.000631846 1.73333
-0.000631826 1.7
-0.000631806 1.7
-0.000631786 1.7
-0.000631766 1.7
-0.000631746 1.7
-0.000631726 1.7
-0.000631706 1.7
-0.000631686 1.7
-0.000631666 1.7
-0.000631646 1.7
-0.000631626 1.7
-0.000631606 1.7
-0.000631586 1.7
-0.000631566 1.7
-0.000631546 1.7
-0.000631526 1.7
-0.000631506 1.7
-0.000631486 1.7
-0.000631466 1.7
-0.000631446 1.7
-0.000631426 1.7
-0.000631406 1.7
-0.000631386 1.7
-0.000631366 1.7
-0.000631346 1.7
-0.000631326 1.7
-0.000631306 1.7
-0.000631286 1.7
-0.000631266 1.7
-0.000631246 1.7
-0.000631226 1.7
-0.000631206 1.7
-0.000631186 1.7
-0.000631166 1.7
-0.000631146 1.7
-0.000631126 1.7
-0.000631106 1.7
-0.000631086 1.7
-0.000631066 1.7
-0.000631046 1.7
-0.000631026 1.7
-0.000631006 1.7
-0.000630986 1.7
-0.000630966 1.7
-0.000630946 1.7
-0.000630926 1.7
-0.000630906 1.7
-0.000630886 1.7
-0.000630866 1.7
-0.000630846 1.7
-0.000630826 1.7
-0.000630806 1.7
-0.000630786 1.7
-0.000630766 1.7
-0.000630746 1.7
-0.000630726 1.7
-0.000630706 1.7
-0.000630686 1.7
-0.000630666 1.7
-0.000630646 1.7
-0.000630626 1.7
-0.000630606 1.7
-0.000630586 1.7
-0.000630566 1.7
-0.000630546 1.7
-0.000630526 1.7
-0.000630506 1.7
-0.000630486 1.7
-0.000630466 1.7
-0.000630446 1.7
-0.000630426 1.7
-0.000630406 1.7
-0.000630386 1.7
-0.000630366 1.7
-0.000630346 1.7
-0.000630326 1.7
-0.000630306 1.7
-0.000630286 1.7
-0.000630266 1.7
-0.000630246 1.7
-0.000630226 1.7
-0.000630206 1.7
-0.000630186 1.7
-0.000630166 1.7
-0.000630146 1.7
-0.000630126 1.7
-0.000630106 1.7
-0.000630086 1.66667
-0.000630066 1.7
-0.000630046 1.7
-0.000630026 1.7
-0.000630006 1.7
-0.000629986 1.7
-0.000629966 1.7
-0.000629946 1.7
-0.000629926 1.7
-0.000629906 1.7
-0.000629886 1.7
-0.000629866 1.7
-0.000629846 1.7
-0.000629826 1.7
-0.000629806 1.7
-0.000629786 1.7
-0.000629766 1.7
-0.000629746 1.7
-0.000629726 1.7
-0.000629706 1.7
-0.000629686 1.7
-0.000629666 1.7
-0.000629646 1.7
-0.000629626 1.7
-0.000629606 1.7
-0.000629586 1.7
-0.000629566 1.7
-0.000629546 1.7
-0.000629526 1.7
-0.000629506 1.7
-0.000629486 1.7
-0.000629466 1.7
-0.000629446 1.7
-0.000629426 1.7
-0.000629406 1.7
-0.000629386 1.7
-0.000629366 1.7
-0.000629346 1.7
-0.000629326 1.7
-0.000629306 1.7
-0.000629286 1.7
-0.000629266 1.7
-0.000629246 1.7
-0.000629226 1.7
-0.000629206 1.7
-0.000629186 1.7
-0.000629166 1.7
-0.000629146 1.7
-0.000629126 1.7
-0.000629106 1.7
-0.000629086 1.7
-0.000629066 1.7
-0.000629046 1.7
-0.000629026 1.7
-0.000629006 1.7
-0.000628986 1.7
-0.000628966 1.7
-0.000628946 1.7
-0.000628926 1.7
-0.000628906 1.7
-0.000628886 1.7
-0.000628866 1.7
-0.000628846 1.7
-0.000628826 1.7
-0.000628806 1.7
-0.000628786 1.7
-0.000628766 1.7
-0.000628746 1.7
-0.000628726 1.7
-0.000628706 1.73333
-0.000628686 1.7
-0.000628666 1.7
-0.000628646 1.7
-0.000628626 1.7
-0.000628606 1.7
-0.000628586 1.7
-0.000628566 1.7
-0.000628546 1.7
-0.000628526 1.7
-0.000628506 1.7
-0.000628486 1.7
-0.000628466 1.7
-0.000628446 1.7
-0.000628426 1.7
-0.000628406 1.7
-0.000628386 1.7
-0.000628366 1.7
-0.000628346 1.7
-0.000628326 1.7
-0.000628306 1.7
-0.000628286 1.7
-0.000628266 1.7
-0.000628246 1.7
-0.000628226 1.7
-0.000628206 1.7
-0.000628186 1.7
-0.000628166 1.7
-0.000628146 1.7
-0.000628126 1.7
-0.000628106 1.7
-0.000628086 1.7
-0.000628066 1.7
-0.000628046 1.7
-0.000628026 1.7
-0.000628006 1.7
-0.000627986 1.7
-0.000627966 1.7
-0.000627946 1.7
-0.000627926 1.7
-0.000627906 1.7
-0.000627886 1.7
-0.000627866 1.7
-0.000627846 1.7
-0.000627826 1.7
-0.000627806 1.7
-0.000627786 1.7
-0.000627766 1.7
-0.000627746 1.7
-0.000627726 1.7
-0.000627706 1.7
-0.000627686 1.7
-0.000627666 1.7
-0.000627646 1.7
-0.000627626 1.7
-0.000627606 1.7
-0.000627586 1.7
-0.000627566 1.7
-0.000627546 1.7
-0.000627526 1.7
-0.000627506 1.7
-0.000627486 1.7
-0.000627466 1.7
-0.000627446 1.7
-0.000627426 1.7
-0.000627406 1.7
-0.000627386 1.7
-0.000627366 1.7
-0.000627346 1.7
-0.000627326 1.7
-0.000627306 1.7
-0.000627286 1.7
-0.000627266 1.7
-0.000627246 1.7
-0.000627226 1.7
-0.000627206 1.7
-0.000627186 1.7
-0.000627166 1.7
-0.000627146 1.7
-0.000627126 1.7
-0.000627106 1.7
-0.000627086 1.7
-0.000627066 1.7
-0.000627046 1.7
-0.000627026 1.7
-0.000627006 1.7
-0.000626986 1.7
-0.000626966 1.7
-0.000626946 1.7
-0.000626926 1.7
-0.000626906 1.7
-0.000626886 1.7
-0.000626866 1.7
-0.000626846 1.7
-0.000626826 1.7
-0.000626806 1.7
-0.000626786 1.7
-0.000626766 1.7
-0.000626746 1.7
-0.000626726 1.7
-0.000626706 1.7
-0.000626686 1.7
-0.000626666 1.7
-0.000626646 1.7
-0.000626626 1.7
-0.000626606 1.7
-0.000626586 1.7
-0.000626566 1.7
-0.000626546 1.7
-0.000626526 1.7
-0.000626506 1.7
-0.000626486 1.7
-0.000626466 1.7
-0.000626446 1.7
-0.000626426 1.7
-0.000626406 1.7
-0.000626386 1.7
-0.000626366 1.7
-0.000626346 1.7
-0.000626326 1.7
-0.000626306 1.7
-0.000626286 1.7
-0.000626266 1.7
-0.000626246 1.7
-0.000626226 1.7
-0.000626206 1.7
-0.000626186 1.7
-0.000626166 1.7
-0.000626146 1.7
-0.000626126 1.7
-0.000626106 1.7
-0.000626086 1.7
-0.000626066 1.7
-0.000626046 1.7
-0.000626026 1.7
-0.000626006 1.7
-0.000625986 1.7
-0.000625966 1.7
-0.000625946 1.7
-0.000625926 1.7
-0.000625906 1.7
-0.000625886 1.7
-0.000625866 1.7
-0.000625846 1.7
-0.000625826 1.7
-0.000625806 1.7
-0.000625786 1.7
-0.000625766 1.7
-0.000625746 1.7
-0.000625726 1.7
-0.000625706 1.7
-0.000625686 1.7
-0.000625666 1.7
-0.000625646 1.7
-0.000625626 1.7
-0.000625606 1.7
-0.000625586 1.7
-0.000625566 1.7
-0.000625546 1.7
-0.000625526 1.7
-0.000625506 1.7
-0.000625486 1.7
-0.000625466 1.7
-0.000625446 1.7
-0.000625426 1.7
-0.000625406 1.7
-0.000625386 1.7
-0.000625366 1.7
-0.000625346 1.7
-0.000625326 1.7
-0.000625306 1.73333
-0.000625286 1.7
-0.000625266 1.7
-0.000625246 1.7
-0.000625226 1.7
-0.000625206 1.7
-0.000625186 1.7
-0.000625166 1.7
-0.000625146 1.7
-0.000625126 1.7
-0.000625106 1.7
-0.000625086 1.7
-0.000625066 1.7
-0.000625046 1.7
-0.000625026 1.7
-0.000625006 1.7
-0.000624986 1.7
-0.000624966 1.7
-0.000624946 1.7
-0.000624926 1.7
-0.000624906 1.7
-0.000624886 1.7
-0.000624866 1.7
-0.000624846 1.7
-0.000624826 1.7
-0.000624806 1.7
-0.000624786 1.7
-0.000624766 1.7
-0.000624746 1.7
-0.000624726 1.7
-0.000624706 1.7
-0.000624686 1.7
-0.000624666 1.7
-0.000624646 1.7
-0.000624626 1.7
-0.000624606 1.7
-0.000624586 1.7
-0.000624566 1.7
-0.000624546 1.7
-0.000624526 1.7
-0.000624506 1.7
-0.000624486 1.7
-0.000624466 1.7
-0.000624446 1.7
-0.000624426 1.7
-0.000624406 1.7
-0.000624386 1.7
-0.000624366 1.7
-0.000624346 1.7
-0.000624326 1.7
-0.000624306 1.7
-0.000624286 1.7
-0.000624266 1.7
-0.000624246 1.7
-0.000624226 1.7
-0.000624206 1.7
-0.000624186 1.7
-0.000624166 1.7
-0.000624146 1.7
-0.000624126 1.7
-0.000624106 1.7
-0.000624086 1.7
-0.000624066 1.7
-0.000624046 1.7
-0.000624026 1.7
-0.000624006 1.7
-0.000623986 1.7
-0.000623966 1.7
-0.000623946 1.7
-0.000623926 1.7
-0.000623906 1.7
-0.000623886 1.7
-0.000623866 1.7
-0.000623846 1.7
-0.000623826 1.7
-0.000623806 1.7
-0.000623786 1.7
-0.000623766 1.7
-0.000623746 1.7
-0.000623726 1.7
-0.000623706 1.7
-0.000623686 1.7
-0.000623666 1.7
-0.000623646 1.7
-0.000623626 1.7
-0.000623606 1.7
-0.000623586 1.7
-0.000623566 1.7
-0.000623546 1.7
-0.000623526 1.7
-0.000623506 1.7
-0.000623486 1.7
-0.000623466 1.7
-0.000623446 1.7
-0.000623426 1.7
-0.000623406 1.7
-0.000623386 1.7
-0.000623366 1.7
-0.000623346 1.7
-0.000623326 1.7
-0.000623306 1.7
-0.000623286 1.7
-0.000623266 1.7
-0.000623246 1.7
-0.000623226 1.7
-0.000623206 1.7
-0.000623186 1.7
-0.000623166 1.7
-0.000623146 1.7
-0.000623126 1.7
-0.000623106 1.7
-0.000623086 1.7
-0.000623066 1.7
-0.000623046 1.7
-0.000623026 1.7
-0.000623006 1.7
-0.000622986 1.7
-0.000622966 1.7
-0.000622946 1.7
-0.000622926 1.7
-0.000622906 1.7
-0.000622886 1.7
-0.000622866 1.7
-0.000622846 1.7
-0.000622826 1.7
-0.000622806 1.7
-0.000622786 1.7
-0.000622766 1.7
-0.000622746 1.7
-0.000622726 1.7
-0.000622706 1.7
-0.000622686 1.7
-0.000622666 1.7
-0.000622646 1.7
-0.000622626 1.7
-0.000622606 1.7
-0.000622586 1.7
-0.000622566 1.7
-0.000622546 1.7
-0.000622526 1.7
-0.000622506 1.7
-0.000622486 1.7
-0.000622466 1.7
-0.000622446 1.7
-0.000622426 1.7
-0.000622406 1.7
-0.000622386 1.7
-0.000622366 1.7
-0.000622346 1.7
-0.000622326 1.7
-0.000622306 1.7
-0.000622286 1.7
-0.000622266 1.7
-0.000622246 1.7
-0.000622226 1.7
-0.000622206 1.7
-0.000622186 1.7
-0.000622166 1.7
-0.000622146 1.7
-0.000622126 1.7
-0.000622106 1.7
-0.000622086 1.7
-0.000622066 1.7
-0.000622046 1.7
-0.000622026 1.7
-0.000622006 1.7
-0.000621986 1.7
-0.000621966 1.7
-0.000621946 1.7
-0.000621926 1.7
-0.000621906 1.7
-0.000621886 1.7
-0.000621866 1.7
-0.000621846 1.7
-0.000621826 1.7
-0.000621806 1.7
-0.000621786 1.7
-0.000621766 1.7
-0.000621746 1.7
-0.000621726 1.7
-0.000621706 1.7
-0.000621686 1.7
-0.000621666 1.7
-0.000621646 1.7
-0.000621626 1.7
-0.000621606 1.7
-0.000621586 1.7
-0.000621566 1.7
-0.000621546 1.7
-0.000621526 1.7
-0.000621506 1.7
-0.000621486 1.7
-0.000621466 1.7
-0.000621446 1.7
-0.000621426 1.7
-0.000621406 1.7
-0.000621386 1.7
-0.000621366 1.7
-0.000621346 1.7
-0.000621326 1.7
-0.000621306 1.7
-0.000621286 1.7
-0.000621266 1.7
-0.000621246 1.7
-0.000621226 1.7
-0.000621206 1.7
-0.000621186 1.7
-0.000621166 1.7
-0.000621146 1.7
-0.000621126 1.7
-0.000621106 1.7
-0.000621086 1.7
-0.000621066 1.7
-0.000621046 1.7
-0.000621026 1.7
-0.000621006 1.7
-0.000620986 1.7
-0.000620966 1.7
-0.000620946 1.7
-0.000620926 1.7
-0.000620906 1.7
-0.000620886 1.7
-0.000620866 1.7
-0.000620846 1.7
-0.000620826 1.7
-0.000620806 1.7
-0.000620786 1.7
-0.000620766 1.7
-0.000620746 1.7
-0.000620726 1.7
-0.000620706 1.7
-0.000620686 1.7
-0.000620666 1.7
-0.000620646 1.7
-0.000620626 1.7
-0.000620606 1.7
-0.000620586 1.7
-0.000620566 1.73333
-0.000620546 1.7
-0.000620526 1.7
-0.000620506 1.7
-0.000620486 1.7
-0.000620466 1.7
-0.000620446 1.7
-0.000620426 1.7
-0.000620406 1.7
-0.000620386 1.7
-0.000620366 1.7
-0.000620346 1.7
-0.000620326 1.7
-0.000620306 1.7
-0.000620286 1.7
-0.000620266 1.7
-0.000620246 1.7
-0.000620226 1.7
-0.000620206 1.7
-0.000620186 1.7
-0.000620166 1.7
-0.000620146 1.7
-0.000620126 1.7
-0.000620106 1.7
-0.000620086 1.7
-0.000620066 1.7
-0.000620046 1.7
-0.000620026 1.7
-0.000620006 1.7
-0.000619986 1.7
-0.000619966 1.7
-0.000619946 1.7
-0.000619926 1.7
-0.000619906 1.7
-0.000619886 1.7
-0.000619866 1.7
-0.000619846 1.7
-0.000619826 1.7
-0.000619806 1.7
-0.000619786 1.7
-0.000619766 1.7
-0.000619746 1.7
-0.000619726 1.7
-0.000619706 1.7
-0.000619686 1.7
-0.000619666 1.7
-0.000619646 1.7
-0.000619626 1.7
-0.000619606 1.7
-0.000619586 1.7
-0.000619566 1.7
-0.000619546 1.7
-0.000619526 1.7
-0.000619506 1.7
-0.000619486 1.7
-0.000619466 1.7
-0.000619446 1.7
-0.000619426 1.7
-0.000619406 1.7
-0.000619386 1.7
-0.000619366 1.7
-0.000619346 1.7
-0.000619326 1.7
-0.000619306 1.7
-0.000619286 1.7
-0.000619266 1.7
-0.000619246 1.7
-0.000619226 1.7
-0.000619206 1.7
-0.000619186 1.7
-0.000619166 1.7
-0.000619146 1.7
-0.000619126 1.7
-0.000619106 1.7
-0.000619086 1.7
-0.000619066 1.7
-0.000619046 1.7
-0.000619026 1.7
-0.000619006 1.7
-0.000618986 1.7
-0.000618966 1.7
-0.000618946 1.7
-0.000618926 1.7
-0.000618906 1.7
-0.000618886 1.7
-0.000618866 1.7
-0.000618846 1.7
-0.000618826 1.7
-0.000618806 1.7
-0.000618786 1.7
-0.000618766 1.7
-0.000618746 1.7
-0.000618726 1.7
-0.000618706 1.7
-0.000618686 1.7
-0.000618666 1.7
-0.000618646 1.7
-0.000618626 1.7
-0.000618606 1.7
-0.000618586 1.7
-0.000618566 1.7
-0.000618546 1.7
-0.000618526 1.7
-0.000618506 1.7
-0.000618486 1.7
-0.000618466 1.7
-0.000618446 1.7
-0.000618426 1.7
-0.000618406 1.7
-0.000618386 1.7
-0.000618366 1.7
-0.000618346 1.7
-0.000618326 1.73333
-0.000618306 1.7
-0.000618286 1.7
-0.000618266 1.7
-0.000618246 1.7
-0.000618226 1.7
-0.000618206 1.7
-0.000618186 1.7
-0.000618166 1.7
-0.000618146 1.7
-0.000618126 1.7
-0.000618106 1.7
-0.000618086 1.7
-0.000618066 1.7
-0.000618046 1.7
-0.000618026 1.7
-0.000618006 1.7
-0.000617986 1.7
-0.000617966 1.7
-0.000617946 1.7
-0.000617926 1.73333
-0.000617906 1.7
-0.000617886 1.7
-0.000617866 1.7
-0.000617846 1.7
-0.000617826 1.7
-0.000617806 1.7
-0.000617786 1.7
-0.000617766 1.7
-0.000617746 1.7
-0.000617726 1.7
-0.000617706 1.7
-0.000617686 1.7
-0.000617666 1.7
-0.000617646 1.7
-0.000617626 1.7
-0.000617606 1.7
-0.000617586 1.7
-0.000617566 1.7
-0.000617546 1.7
-0.000617526 1.7
-0.000617506 1.7
-0.000617486 1.7
-0.000617466 1.7
-0.000617446 1.7
-0.000617426 1.7
-0.000617406 1.7
-0.000617386 1.7
-0.000617366 1.7
-0.000617346 1.7
-0.000617326 1.7
-0.000617306 1.7
-0.000617286 1.7
-0.000617266 1.7
-0.000617246 1.7
-0.000617226 1.7
-0.000617206 1.7
-0.000617186 1.7
-0.000617166 1.7
-0.000617146 1.7
-0.000617126 1.7
-0.000617106 1.7
-0.000617086 1.7
-0.000617066 1.7
-0.000617046 1.7
-0.000617026 1.7
-0.000617006 1.7
-0.000616986 1.7
-0.000616966 1.7
-0.000616946 1.7
-0.000616926 1.7
-0.000616906 1.7
-0.000616886 1.7
-0.000616866 1.7
-0.000616846 1.7
-0.000616826 1.7
-0.000616806 1.7
-0.000616786 1.7
-0.000616766 1.7
-0.000616746 1.7
-0.000616726 1.7
-0.000616706 1.7
-0.000616686 1.7
-0.000616666 1.7
-0.000616646 1.7
-0.000616626 1.7
-0.000616606 1.7
-0.000616586 1.7
-0.000616566 1.7
-0.000616546 1.7
-0.000616526 1.7
-0.000616506 1.7
-0.000616486 1.7
-0.000616466 1.7
-0.000616446 1.7
-0.000616426 1.7
-0.000616406 1.7
-0.000616386 1.7
-0.000616366 1.7
-0.000616346 1.7
-0.000616326 1.7
-0.000616306 1.7
-0.000616286 1.7
-0.000616266 1.7
-0.000616246 1.7
-0.000616226 1.7
-0.000616206 1.7
-0.000616186 1.7
-0.000616166 1.7
-0.000616146 1.7
-0.000616126 1.7
-0.000616106 1.7
-0.000616086 1.7
-0.000616066 1.7
-0.000616046 1.7
-0.000616026 1.7
-0.000616006 1.7
-0.000615986 1.7
-0.000615966 1.7
-0.000615946 1.7
-0.000615926 1.7
-0.000615906 1.7
-0.000615886 1.7
-0.000615866 1.7
-0.000615846 1.7
-0.000615826 1.7
-0.000615806 1.7
-0.000615786 1.7
-0.000615766 1.7
-0.000615746 1.7
-0.000615726 1.7
-0.000615706 1.7
-0.000615686 1.7
-0.000615666 1.7
-0.000615646 1.7
-0.000615626 1.7
-0.000615606 1.7
-0.000615586 1.7
-0.000615566 1.7
-0.000615546 1.7
-0.000615526 1.7
-0.000615506 1.7
-0.000615486 1.7
-0.000615466 1.7
-0.000615446 1.7
-0.000615426 1.7
-0.000615406 1.7
-0.000615386 1.7
-0.000615366 1.7
-0.000615346 1.7
-0.000615326 1.7
-0.000615306 1.7
-0.000615286 1.7
-0.000615266 1.7
-0.000615246 1.7
-0.000615226 1.7
-0.000615206 1.7
-0.000615186 1.7
-0.000615166 1.7
-0.000615146 1.7
-0.000615126 1.7
-0.000615106 1.7
-0.000615086 1.7
-0.000615066 1.7
-0.000615046 1.7
-0.000615026 1.7
-0.000615006 1.7
-0.000614986 1.7
-0.000614966 1.7
-0.000614946 1.7
-0.000614926 1.7
-0.000614906 1.7
-0.000614886 1.7
-0.000614866 1.7
-0.000614846 1.7
-0.000614826 1.7
-0.000614806 1.7
-0.000614786 1.7
-0.000614766 1.7
-0.000614746 1.7
-0.000614726 1.7
-0.000614706 1.7
-0.000614686 1.7
-0.000614666 1.7
-0.000614646 1.7
-0.000614626 1.7
-0.000614606 1.7
-0.000614586 1.7
-0.000614566 1.7
-0.000614546 1.7
-0.000614526 1.7
-0.000614506 1.7
-0.000614486 1.7
-0.000614466 1.7
-0.000614446 1.7
-0.000614426 1.7
-0.000614406 1.7
-0.000614386 1.7
-0.000614366 1.7
-0.000614346 1.7
-0.000614326 1.7
-0.000614306 1.7
-0.000614286 1.7
-0.000614266 1.7
-0.000614246 1.7
-0.000614226 1.7
-0.000614206 1.7
-0.000614186 1.7
-0.000614166 1.7
-0.000614146 1.7
-0.000614126 1.7
-0.000614106 1.7
-0.000614086 1.7
-0.000614066 1.7
-0.000614046 1.7
-0.000614026 1.7
-0.000614006 1.7
-0.000613986 1.7
-0.000613966 1.7
-0.000613946 1.7
-0.000613926 1.7
-0.000613906 1.7
-0.000613886 1.7
-0.000613866 1.7
-0.000613846 1.7
-0.000613826 1.7
-0.000613806 1.7
-0.000613786 1.7
-0.000613766 1.7
-0.000613746 1.7
-0.000613726 1.7
-0.000613706 1.7
-0.000613686 1.7
-0.000613666 1.7
-0.000613646 1.7
-0.000613626 1.7
-0.000613606 1.7
-0.000613586 1.7
-0.000613566 1.7
-0.000613546 1.7
-0.000613526 1.7
-0.000613506 1.7
-0.000613486 1.7
-0.000613466 1.7
-0.000613446 1.7
-0.000613426 1.7
-0.000613406 1.7
-0.000613386 1.7
-0.000613366 1.7
-0.000613346 1.7
-0.000613326 1.7
-0.000613306 1.7
-0.000613286 1.7
-0.000613266 1.7
-0.000613246 1.7
-0.000613226 1.7
-0.000613206 1.7
-0.000613186 1.7
-0.000613166 1.7
-0.000613146 1.7
-0.000613126 1.7
-0.000613106 1.7
-0.000613086 1.7
-0.000613066 1.7
-0.000613046 1.7
-0.000613026 1.7
-0.000613006 1.7
-0.000612986 1.7
-0.000612966 1.7
-0.000612946 1.7
-0.000612926 1.7
-0.000612906 1.7
-0.000612886 1.7
-0.000612866 1.7
-0.000612846 1.7
-0.000612826 1.7
-0.000612806 1.7
-0.000612786 1.7
-0.000612766 1.7
-0.000612746 1.7
-0.000612726 1.7
-0.000612706 1.7
-0.000612686 1.7
-0.000612666 1.7
-0.000612646 1.7
-0.000612626 1.7
-0.000612606 1.7
-0.000612586 1.7
-0.000612566 1.7
-0.000612546 1.7
-0.000612526 1.7
-0.000612506 1.7
-0.000612486 1.7
-0.000612466 1.7
-0.000612446 1.7
-0.000612426 1.7
-0.000612406 1.7
-0.000612386 1.7
-0.000612366 1.7
-0.000612346 1.7
-0.000612326 1.7
-0.000612306 1.7
-0.000612286 1.7
-0.000612266 1.7
-0.000612246 1.7
-0.000612226 1.7
