-0.0001168691 0
-0.0001168671 0
-0.0001168651 0
-0.0001168631 0
-0.0001168611 0
-0.0001168591 0
-0.0001168571 0
-0.0001168551 0
-0.0001168531 0
-0.0001168511 0
-0.0001168491 0
-0.0001168471 0
-0.0001168451 0
-0.0001168431 0
-0.0001168411 0
-0.0001168391 0
-0.0001168371 0
-0.0001168351 0
-0.0001168331 0
-0.0001168311 0
-0.0001168291 0
-0.0001168271 0
-0.0001168251 0
-0.0001168231 0
-0.0001168211 0
-0.0001168191 0
-0.0001168171 0
-0.0001168151 0
-0.0001168131 0
-0.0001168111 0
-0.0001168091 0
-0.0001168071 0
-0.0001168051 0
-0.0001168031 0
-0.0001168011 0
-0.0001167991 0
-0.0001167971 0
-0.0001167951 0
-0.0001167931 0
-0.0001167911 0
-0.0001167891 0
-0.0001167871 0
-0.0001167851 0
-0.0001167831 0
-0.0001167811 0
-0.0001167791 0
-0.0001167771 0
-0.0001167751 0
-0.0001167731 0
-0.0001167711 0
-0.0001167691 0
-0.0001167671 0
-0.0001167651 0
-0.0001167631 0
-0.0001167611 0
-0.0001167591 0.0666667
-0.0001167571 0
-0.0001167551 0
-0.0001167531 -0.0666667
-0.0001167511 0
-0.0001167491 0
-0.0001167471 0
-0.0001167451 0
-0.0001167431 0
-0.0001167411 0
-0.0001167391 0
-0.0001167371 0
-0.0001167351 0
-0.0001167331 0
-0.0001167311 0
-0.0001167291 0
-0.0001167271 0
-0.0001167251 0
-0.0001167231 0
-0.0001167211 0
-0.0001167191 0
-0.0001167171 0
-0.0001167151 0
-0.0001167131 0
-0.0001167111 0
-0.0001167091 0
-0.0001167071 0
-0.0001167051 0
-0.0001167031 0
-0.0001167011 0
-0.0001166991 0
-0.0001166971 0
-0.0001166951 0
-0.0001166931 0
-0.0001166911 0
-0.0001166891 0
-0.0001166871 0
-0.0001166851 0
-0.0001166831 0
-0.0001166811 0
-0.0001166791 0
-0.0001166771 0
-0.0001166751 0
-0.0001166731 0
-0.0001166711 0
-0.0001166691 0
-0.0001166671 0
-0.0001166651 0
-0.0001166631 0
-0.0001166611 0
-0.0001166591 0
-0.0001166571 0
-0.0001166551 -0.0666667
-0.0001166531 0
-0.0001166511 0
-0.0001166491 0
-0.0001166471 0
-0.0001166451 0
-0.0001166431 0
-0.0001166411 0
-0.0001166391 0
-0.0001166371 0
-0.0001166351 0
-0.0001166331 0
-0.0001166311 0
-0.0001166291 0
-0.0001166271 0
-0.0001166251 0
-0.0001166231 0
-0.0001166211 0
-0.0001166191 0
-0.0001166171 0
-0.0001166151 0
-0.0001166131 0
-0.0001166111 0
-0.0001166091 0
-0.0001166071 0
-0.0001166051 0
-0.0001166031 0
-0.0001166011 0
-0.0001165991 0
-0.0001165971 0
-0.0001165951 0
-0.0001165931 0
-0.0001165911 0
-0.0001165891 0
-0.0001165871 0
-0.0001165851 0
-0.0001165831 0
-0.0001165811 0
-0.0001165791 0
-0.0001165771 0
-0.0001165751 0
-0.0001165731 0
-0.0001165711 0
-0.0001165691 0
-0.0001165671 0
-0.0001165651 0
-0.0001165631 -0.0666667
-0.0001165611 0
-0.0001165591 0
-0.0001165571 0
-0.0001165551 0
-0.0001165531 0
-0.0001165511 0
-0.0001165491 0
-0.0001165471 0
-0.0001165451 0
-0.0001165431 0
-0.0001165411 0
-0.0001165391 0
-0.0001165371 0
-0.0001165351 0
-0.0001165331 0
-0.0001165311 -0.0666667
-0.0001165291 0
-0.0001165271 0
-0.0001165251 0
-0.0001165231 0
-0.0001165211 0
-0.0001165191 0
-0.0001165171 0
-0.0001165151 0
-0.0001165131 0
-0.0001165111 0
-0.0001165091 0
-0.0001165071 0
-0.0001165051 0
-0.0001165031 0
-0.0001165011 -0.0666667
-0.0001164991 -0.0666667
-0.0001164971 0
-0.0001164951 0
-0.0001164931 0
-0.0001164911 0
-0.0001164891 0
-0.0001164871 0
-0.0001164851 0
-0.0001164831 0
-0.0001164811 0
-0.0001164791 0
-0.0001164771 0
-0.0001164751 0
-0.0001164731 0
-0.0001164711 0
-0.0001164691 0
-0.0001164671 0
-0.0001164651 0
-0.0001164631 0
-0.0001164611 0
-0.0001164591 0
-0.0001164571 0
-0.0001164551 0
-0.0001164531 0
-0.0001164511 0
-0.0001164491 0
-0.0001164471 0
-0.0001164451 0
-0.0001164431 0
-0.0001164411 0
-0.0001164391 0
-0.0001164371 0
-0.0001164351 0
-0.0001164331 0
-0.0001164311 0
-0.0001164291 0
-0.0001164271 0
-0.0001164251 0
-0.0001164231 0
-0.0001164211 0
-0.0001164191 0
-0.0001164171 0
-0.0001164151 0
-0.0001164131 0
-0.0001164111 0
-0.0001164091 0
-0.0001164071 0
-0.0001164051 0
-0.0001164031 0
-0.0001164011 0
-0.0001163991 0
-0.0001163971 0
-0.0001163951 -0.0666667
-0.0001163931 -0.0666667
-0.0001163911 0
-0.0001163891 0
-0.0001163871 0
-0.0001163851 0
-0.0001163831 0
-0.0001163811 0
-0.0001163791 0
-0.0001163771 0
-0.0001163751 0
-0.0001163731 0
-0.0001163711 0
-0.0001163691 0
-0.0001163671 0
-0.0001163651 0
-0.0001163631 0
-0.0001163611 0
-0.0001163591 0
-0.0001163571 0
-0.0001163551 0
-0.0001163531 0
-0.0001163511 0
-0.0001163491 0
-0.0001163471 0
-0.0001163451 0
-0.0001163431 0
-0.0001163411 0
-0.0001163391 0
-0.0001163371 -0.0666667
-0.0001163351 0
-0.0001163331 0
-0.0001163311 0
-0.0001163291 0
-0.0001163271 0
-0.0001163251 0
-0.0001163231 0
-0.0001163211 0
-0.0001163191 0
-0.0001163171 0
-0.0001163151 0
-0.0001163131 0
-0.0001163111 0
-0.0001163091 0
-0.0001163071 0
-0.0001163051 0
-0.0001163031 -0.0666667
-0.0001163011 -0.0666667
-0.0001162991 0
-0.0001162971 0
-0.0001162951 0
-0.0001162931 0
-0.0001162911 0
-0.0001162891 0
-0.0001162871 0
-0.0001162851 0
-0.0001162831 0
-0.0001162811 0
-0.0001162791 0
-0.0001162771 0
-0.0001162751 0
-0.0001162731 0
-0.0001162711 0
-0.0001162691 0
-0.0001162671 0
-0.0001162651 0
-0.0001162631 0
-0.0001162611 0
-0.0001162591 0
-0.0001162571 0
-0.0001162551 0
-0.0001162531 0
-0.0001162511 0
-0.0001162491 0
-0.0001162471 0
-0.0001162451 0
-0.0001162431 0
-0.0001162411 0
-0.0001162391 0
-0.0001162371 0
-0.0001162351 0
-0.0001162331 0
-0.0001162311 0
-0.0001162291 0
-0.0001162271 0
-0.0001162251 0
-0.0001162231 0
-0.0001162211 0
-0.0001162191 0
-0.0001162171 0
-0.0001162151 0
-0.0001162131 0
-0.0001162111 0
-0.0001162091 0
-0.0001162071 0
-0.0001162051 0
-0.0001162031 0
-0.0001162011 0
-0.0001161991 0
-0.0001161971 0
-0.0001161951 0
-0.0001161931 0
-0.0001161911 0
-0.0001161891 0
-0.0001161871 0
-0.0001161851 0
-0.0001161831 0
-0.0001161811 0
-0.0001161791 0
-0.0001161771 0
-0.0001161751 0
-0.0001161731 0
-0.0001161711 0
-0.0001161691 0
-0.0001161671 0
-0.0001161651 0
-0.0001161631 0
-0.0001161611 0
-0.0001161591 0
-0.0001161571 0
-0.0001161551 0
-0.0001161531 0
-0.0001161511 0
-0.0001161491 0
-0.0001161471 0
-0.0001161451 0
-0.0001161431 0
-0.0001161411 0
-0.0001161391 0
-0.0001161371 0
-0.0001161351 -0.0666667
-0.0001161331 -0.0666667
-0.0001161311 0
-0.0001161291 0
-0.0001161271 0
-0.0001161251 0
-0.0001161231 0
-0.0001161211 0
-0.0001161191 0
-0.0001161171 0
-0.0001161151 0
-0.0001161131 0
-0.0001161111 0
-0.0001161091 0
-0.0001161071 0
-0.0001161051 0
-0.0001161031 0
-0.0001161011 0
-0.0001160991 -0.0666667
-0.0001160971 0
-0.0001160951 0
-0.0001160931 -0.0666667
-0.0001160911 0
-0.0001160891 0
-0.0001160871 0
-0.0001160851 0
-0.0001160831 0
-0.0001160811 0
-0.0001160791 0
-0.0001160771 0
-0.0001160751 0
-0.0001160731 0
-0.0001160711 0
-0.0001160691 0
-0.0001160671 0
-0.0001160651 0
-0.0001160631 0
-0.0001160611 0
-0.0001160591 0
-0.0001160571 0
-0.0001160551 0
-0.0001160531 0
-0.0001160511 0
-0.0001160491 0
-0.0001160471 0
-0.0001160451 0
-0.0001160431 0
-0.0001160411 0
-0.0001160391 0
-0.0001160371 0
-0.0001160351 0
-0.0001160331 0
-0.0001160311 0
-0.0001160291 0
-0.0001160271 0
-0.0001160251 0
-0.0001160231 0
-0.0001160211 0
-0.0001160191 0
-0.0001160171 0
-0.0001160151 0
-0.0001160131 0
-0.0001160111 0
-0.0001160091 0
-0.0001160071 0
-0.0001160051 0
-0.0001160031 0
-0.0001160011 0
-0.0001159991 0
-0.0001159971 0
-0.0001159951 0
-0.0001159931 0
-0.0001159911 0
-0.0001159891 0
-0.0001159871 0
-0.0001159851 0
-0.0001159831 0
-0.0001159811 0
-0.0001159791 0
-0.0001159771 0
-0.0001159751 0
-0.0001159731 0
-0.0001159711 0
-0.0001159691 0
-0.0001159671 0
-0.0001159651 0
-0.0001159631 0
-0.0001159611 0
-0.0001159591 0
-0.0001159571 0
-0.0001159551 0
-0.0001159531 0
-0.0001159511 0
-0.0001159491 0
-0.0001159471 0
-0.0001159451 0
-0.0001159431 0
-0.0001159411 0
-0.0001159391 -0.0666667
-0.0001159371 -0.0666667
-0.0001159351 -0.0666667
-0.0001159331 0
-0.0001159311 0
-0.0001159291 0
-0.0001159271 0
-0.0001159251 0
-0.0001159231 0
-0.0001159211 0
-0.0001159191 0
-0.0001159171 0
-0.0001159151 0
-0.0001159131 0
-0.0001159111 0
-0.0001159091 0
-0.0001159071 0
-0.0001159051 0
-0.0001159031 0
-0.0001159011 0
-0.0001158991 0
-0.0001158971 0
-0.0001158951 0
-0.0001158931 0
-0.0001158911 0
-0.0001158891 0
-0.0001158871 0
-0.0001158851 0
-0.0001158831 0
-0.0001158811 0
-0.0001158791 0
-0.0001158771 0
-0.0001158751 0
-0.0001158731 0
-0.0001158711 0
-0.0001158691 0
-0.0001158671 0
-0.0001158651 0
-0.0001158631 -0.0666667
-0.0001158611 -0.0666667
-0.0001158591 -0.0666667
-0.0001158571 -0.0666667
-0.0001158551 -0.0666667
-0.0001158531 0
-0.0001158511 0
-0.0001158491 0
-0.0001158471 0
-0.0001158451 0
-0.0001158431 0
-0.0001158411 0
-0.0001158391 0
-0.0001158371 0
-0.0001158351 0
-0.0001158331 0
-0.0001158311 0
-0.0001158291 0
-0.0001158271 0
-0.0001158251 0
-0.0001158231 0
-0.0001158211 0
-0.0001158191 0
-0.0001158171 0
-0.0001158151 0
-0.0001158131 0
-0.0001158111 0
-0.0001158091 0
-0.0001158071 0
-0.0001158051 0
-0.0001158031 0
-0.0001158011 0
-0.0001157991 0
-0.0001157971 0
-0.0001157951 0
-0.0001157931 0
-0.0001157911 0
-0.0001157891 0
-0.0001157871 0
-0.0001157851 0
-0.0001157831 0
-0.0001157811 0
-0.0001157791 0
-0.0001157771 0
-0.0001157751 0
-0.0001157731 0
-0.0001157711 0
-0.0001157691 0
-0.0001157671 0
-0.0001157651 0
-0.0001157631 0
-0.0001157611 0
-0.0001157591 0
-0.0001157571 0
-0.0001157551 0
-0.0001157531 0
-0.0001157511 0
-0.0001157491 0
-0.0001157471 0
-0.0001157451 0
-0.0001157431 0
-0.0001157411 0
-0.0001157391 0
-0.0001157371 0
-0.0001157351 0
-0.0001157331 0
-0.0001157311 0
-0.0001157291 0
-0.0001157271 0
-0.0001157251 0
-0.0001157231 0
-0.0001157211 0
-0.0001157191 0
-0.0001157171 0
-0.0001157151 0
-0.0001157131 0
-0.0001157111 0
-0.0001157091 0
-0.0001157071 0
-0.0001157051 0
-0.0001157031 0
-0.0001157011 0
-0.0001156991 0
-0.0001156971 0
-0.0001156951 0
-0.0001156931 0
-0.0001156911 0
-0.0001156891 0
-0.0001156871 0
-0.0001156851 0
-0.0001156831 0
-0.0001156811 0
-0.0001156791 0
-0.0001156771 0
-0.0001156751 0
-0.0001156731 0
-0.0001156711 0
-0.0001156691 0
-0.0001156671 0
-0.0001156651 0
-0.0001156631 0
-0.0001156611 0
-0.0001156591 0
-0.0001156571 0
-0.0001156551 0
-0.0001156531 0
-0.0001156511 -0.0666667
-0.0001156491 0
-0.0001156471 0
-0.0001156451 0
-0.0001156431 0
-0.0001156411 0
-0.0001156391 0
-0.0001156371 0
-0.0001156351 0
-0.0001156331 0
-0.0001156311 0
-0.0001156291 0
-0.0001156271 0
-0.0001156251 0
-0.0001156231 0
-0.0001156211 0
-0.0001156191 0
-0.0001156171 0
-0.0001156151 0
-0.0001156131 0
-0.0001156111 0
-0.0001156091 0
-0.0001156071 0
-0.0001156051 0
-0.0001156031 0
-0.0001156011 0
-0.0001155991 0
-0.0001155971 0
-0.0001155951 0
-0.0001155931 0
-0.0001155911 0
-0.0001155891 0
-0.0001155871 0
-0.0001155851 0
-0.0001155831 0
-0.0001155811 0
-0.0001155791 0
-0.0001155771 0
-0.0001155751 0
-0.0001155731 0
-0.0001155711 0
-0.0001155691 0
-0.0001155671 0
-0.0001155651 0
-0.0001155631 0
-0.0001155611 0
-0.0001155591 0
-0.0001155571 0
-0.0001155551 0
-0.0001155531 0
-0.0001155511 0
-0.0001155491 0
-0.0001155471 0
-0.0001155451 0
-0.0001155431 0
-0.0001155411 0
-0.0001155391 0
-0.0001155371 0
-0.0001155351 0
-0.0001155331 0
-0.0001155311 -0.0666667
-0.0001155291 0
-0.0001155271 0
-0.0001155251 -0.0666667
-0.0001155231 -0.0666667
-0.0001155211 -0.0666667
-0.0001155191 0
-0.0001155171 0
-0.0001155151 0
-0.0001155131 0
-0.0001155111 0
-0.0001155091 0
-0.0001155071 0
-0.0001155051 0
-0.0001155031 0
-0.0001155011 0
-0.0001154991 0
-0.0001154971 0
-0.0001154951 0
-0.0001154931 0
-0.0001154911 0
-0.0001154891 0
-0.0001154871 0
-0.0001154851 0
-0.0001154831 0
-0.0001154811 0
-0.0001154791 0
-0.0001154771 0
-0.0001154751 0
-0.0001154731 0
-0.0001154711 0
-0.0001154691 0
-0.0001154671 0
-0.0001154651 0
-0.0001154631 0
-0.0001154611 0
-0.0001154591 0
-0.0001154571 0
-0.0001154551 0
-0.0001154531 0
-0.0001154511 0
-0.0001154491 0
-0.0001154471 0
-0.0001154451 0
-0.0001154431 0
-0.0001154411 0
-0.0001154391 0
-0.0001154371 0
-0.0001154351 0
-0.0001154331 0
-0.0001154311 0
-0.0001154291 0
-0.0001154271 0
-0.0001154251 0
-0.0001154231 0
-0.0001154211 0
-0.0001154191 0
-0.0001154171 0
-0.0001154151 0
-0.0001154131 0
-0.0001154111 0
-0.0001154091 0
-0.0001154071 0
-0.0001154051 0
-0.0001154031 0
-0.0001154011 0
-0.0001153991 0
-0.0001153971 0
-0.0001153951 0
-0.0001153931 -0.0666667
-0.0001153911 0
-0.0001153891 0
-0.0001153871 0
-0.0001153851 0
-0.0001153831 0
-0.0001153811 -0.0666667
-0.0001153791 0
-0.0001153771 0
-0.0001153751 0
-0.0001153731 0
-0.0001153711 0
-0.0001153691 0
-0.0001153671 0
-0.0001153651 0
-0.0001153631 -0.0666667
-0.0001153611 0
-0.0001153591 0
-0.0001153571 0
-0.0001153551 0
-0.0001153531 0
-0.0001153511 0
-0.0001153491 0
-0.0001153471 0
-0.0001153451 0
-0.0001153431 0
-0.0001153411 0
-0.0001153391 0
-0.0001153371 0
-0.0001153351 0
-0.0001153331 0
-0.0001153311 0
-0.0001153291 0
-0.0001153271 0
-0.0001153251 0
-0.0001153231 0
-0.0001153211 0
-0.0001153191 0
-0.0001153171 0
-0.0001153151 0
-0.0001153131 0
-0.0001153111 0
-0.0001153091 0
-0.0001153071 0
-0.0001153051 0
-0.0001153031 0
-0.0001153011 0
-0.0001152991 0
-0.0001152971 0
-0.0001152951 0
-0.0001152931 0
-0.0001152911 0
-0.0001152891 0
-0.0001152871 0
-0.0001152851 0
-0.0001152831 0
-0.0001152811 0
-0.0001152791 0
-0.0001152771 0
-0.0001152751 0
-0.0001152731 0
-0.0001152711 0
-0.0001152691 0
-0.0001152671 0
-0.0001152651 0
-0.0001152631 0
-0.0001152611 0
-0.0001152591 0
-0.0001152571 0
-0.0001152551 -0.0666667
-0.0001152531 -0.0666667
-0.0001152511 -0.0666667
-0.0001152491 0
-0.0001152471 0
-0.0001152451 0
-0.0001152431 0
-0.0001152411 0
-0.0001152391 0
-0.0001152371 0
-0.0001152351 0
-0.0001152331 0
-0.0001152311 0
-0.0001152291 0
-0.0001152271 0
-0.0001152251 0
-0.0001152231 0
-0.0001152211 0
-0.0001152191 0
-0.0001152171 0
-0.0001152151 0
-0.0001152131 0
-0.0001152111 0
-0.0001152091 0
-0.0001152071 0
-0.0001152051 0
-0.0001152031 0
-0.0001152011 0
-0.0001151991 -0.0666667
-0.0001151971 0
-0.0001151951 0
-0.0001151931 0
-0.0001151911 0
-0.0001151891 0
-0.0001151871 0
-0.0001151851 0
-0.0001151831 0
-0.0001151811 0
-0.0001151791 0
-0.0001151771 0
-0.0001151751 0
-0.0001151731 0
-0.0001151711 0
-0.0001151691 0
-0.0001151671 0
-0.0001151651 0
-0.0001151631 0
-0.0001151611 0
-0.0001151591 0
-0.0001151571 0
-0.0001151551 0
-0.0001151531 0
-0.0001151511 0
-0.0001151491 0
-0.0001151471 0
-0.0001151451 0
-0.0001151431 0
-0.0001151411 0
-0.0001151391 -0.0666667
-0.0001151371 -0.0666667
-0.0001151351 0
-0.0001151331 0
-0.0001151311 -0.0666667
-0.0001151291 0
-0.0001151271 0
-0.0001151251 0
-0.0001151231 0
-0.0001151211 0
-0.0001151191 0
-0.0001151171 0
-0.0001151151 0
-0.0001151131 0
-0.0001151111 0
-0.0001151091 0
-0.0001151071 0
-0.0001151051 0
-0.0001151031 0
-0.0001151011 0
-0.0001150991 0
-0.0001150971 0
-0.0001150951 0
-0.0001150931 0
-0.0001150911 0
-0.0001150891 0
-0.0001150871 0
-0.0001150851 0
-0.0001150831 0
-0.0001150811 0
-0.0001150791 0
-0.0001150771 0
-0.0001150751 0
-0.0001150731 0
-0.0001150711 0
-0.0001150691 0
-0.0001150671 0
-0.0001150651 0
-0.0001150631 0
-0.0001150611 0
-0.0001150591 0
-0.0001150571 0
-0.0001150551 0
-0.0001150531 0
-0.0001150511 0
-0.0001150491 -0.0666667
-0.0001150471 -0.0666667
-0.0001150451 -0.0666667
-0.0001150431 -0.0666667
-0.0001150411 0
-0.0001150391 0
-0.0001150371 0
-0.0001150351 0
-0.0001150331 0
-0.0001150311 0
-0.0001150291 0
-0.0001150271 0
-0.0001150251 0
-0.0001150231 0
-0.0001150211 0
-0.0001150191 -0.0666667
-0.0001150171 -0.0666667
-0.0001150151 0
-0.0001150131 0
-0.0001150111 0
-0.0001150091 0
-0.0001150071 0
-0.0001150051 0
-0.0001150031 0
-0.0001150011 0
-0.0001149991 0
-0.0001149971 0
-0.0001149951 0
-0.0001149931 0
-0.0001149911 0
-0.0001149891 0
-0.0001149871 0
-0.0001149851 0
-0.0001149831 0
-0.0001149811 0
-0.0001149791 0
-0.0001149771 0
-0.0001149751 0
-0.0001149731 0
-0.0001149711 0
-0.0001149691 0
-0.0001149671 0
-0.0001149651 0
-0.0001149631 0
-0.0001149611 0
-0.0001149591 0
-0.0001149571 0
-0.0001149551 0
-0.0001149531 -0.0666667
-0.0001149511 -0.0666667
-0.0001149491 -0.0666667
-0.0001149471 0
-0.0001149451 0
-0.0001149431 0
-0.0001149411 0
-0.0001149391 0
-0.0001149371 0
-0.0001149351 0
-0.0001149331 0
-0.0001149311 -0.0666667
-0.0001149291 0
-0.0001149271 0
-0.0001149251 -0.0666667
-0.0001149231 0
-0.0001149211 0
-0.0001149191 0
-0.0001149171 0
-0.0001149151 0
-0.0001149131 0
-0.0001149111 0
-0.0001149091 0
-0.0001149071 0
-0.0001149051 0
-0.0001149031 0
-0.0001149011 0
-0.0001148991 0
-0.0001148971 0
-0.0001148951 0
-0.0001148931 0
-0.0001148911 0
-0.0001148891 0
-0.0001148871 0
-0.0001148851 0
-0.0001148831 0
-0.0001148811 0
-0.0001148791 0
-0.0001148771 0
-0.0001148751 0
-0.0001148731 0
-0.0001148711 0
-0.0001148691 0
-0.0001148671 0
-0.0001148651 0
-0.0001148631 0
-0.0001148611 0
-0.0001148591 0
-0.0001148571 0
-0.0001148551 0
-0.0001148531 0
-0.0001148511 0
-0.0001148491 0
-0.0001148471 0
-0.0001148451 0
-0.0001148431 0
-0.0001148411 0
-0.0001148391 0
-0.0001148371 0
-0.0001148351 0
-0.0001148331 0
-0.0001148311 0
-0.0001148291 0
-0.0001148271 0
-0.0001148251 0
-0.0001148231 0
-0.0001148211 0
-0.0001148191 0
-0.0001148171 0
-0.0001148151 0
-0.0001148131 0
-0.0001148111 0
-0.0001148091 0
-0.0001148071 -0.0666667
-0.0001148051 -0.0666667
-0.0001148031 0
-0.0001148011 0
-0.0001147991 0
-0.0001147971 0
-0.0001147951 0
-0.0001147931 -0.0666667
-0.0001147911 0
-0.0001147891 0
-0.0001147871 0
-0.0001147851 0
-0.0001147831 0
-0.0001147811 0
-0.0001147791 0
-0.0001147771 0
-0.0001147751 0
-0.0001147731 0
-0.0001147711 0
-0.0001147691 0
-0.0001147671 0
-0.0001147651 0
-0.0001147631 -0.0666667
-0.0001147611 0
-0.0001147591 0
-0.0001147571 0
-0.0001147551 0
-0.0001147531 0
-0.0001147511 0
-0.0001147491 0
-0.0001147471 0
-0.0001147451 0
-0.0001147431 0
-0.0001147411 0
-0.0001147391 0
-0.0001147371 0
-0.0001147351 0
-0.0001147331 0
-0.0001147311 -0.0666667
-0.0001147291 -0.0666667
-0.0001147271 0
-0.0001147251 0
-0.0001147231 0
-0.0001147211 0
-0.0001147191 0
-0.0001147171 0
-0.0001147151 0
-0.0001147131 0
-0.0001147111 0
-0.0001147091 0
-0.0001147071 0
-0.0001147051 0
-0.0001147031 0
-0.0001147011 0
-0.0001146991 0
-0.0001146971 0
-0.0001146951 0
-0.0001146931 0
-0.0001146911 0
-0.0001146891 0
-0.0001146871 0
-0.0001146851 0
-0.0001146831 0
-0.0001146811 0
-0.0001146791 0
-0.0001146771 0
-0.0001146751 0
-0.0001146731 0
-0.0001146711 0
-0.0001146691 0
-0.0001146671 0
-0.0001146651 0
-0.0001146631 0
-0.0001146611 0
-0.0001146591 0
-0.0001146571 0
-0.0001146551 0
-0.0001146531 0
-0.0001146511 0
-0.0001146491 0
-0.0001146471 0
-0.0001146451 -0.0666667
-0.0001146431 0
-0.0001146411 -0.0666667
-0.0001146391 0
-0.0001146371 0
-0.0001146351 0
-0.0001146331 0
-0.0001146311 0
-0.0001146291 0
-0.0001146271 0
-0.0001146251 0
-0.0001146231 0
-0.0001146211 0
-0.0001146191 0
-0.0001146171 0
-0.0001146151 0
-0.0001146131 0
-0.0001146111 0
-0.0001146091 0
-0.0001146071 0
-0.0001146051 0
-0.0001146031 0
-0.0001146011 0
-0.0001145991 0
-0.0001145971 -0.0666667
-0.0001145951 -0.0666667
-0.0001145931 0
-0.0001145911 0
-0.0001145891 0
-0.0001145871 0
-0.0001145851 0
-0.0001145831 0
-0.0001145811 0
-0.0001145791 0
-0.0001145771 0
-0.0001145751 0
-0.0001145731 0
-0.0001145711 0
-0.0001145691 0
-0.0001145671 0
-0.0001145651 0
-0.0001145631 0
-0.0001145611 0
-0.0001145591 0
-0.0001145571 0
-0.0001145551 0
-0.0001145531 0
-0.0001145511 0
-0.0001145491 0
-0.0001145471 0
-0.0001145451 0
-0.0001145431 0
-0.0001145411 0
-0.0001145391 0
-0.0001145371 0
-0.0001145351 0
-0.0001145331 0
-0.0001145311 0
-0.0001145291 0
-0.0001145271 0
-0.0001145251 0
-0.0001145231 0
-0.0001145211 0
-0.0001145191 0
-0.0001145171 0
-0.0001145151 0
-0.0001145131 0
-0.0001145111 0
-0.0001145091 0
-0.0001145071 0
-0.0001145051 0
-0.0001145031 0
-0.0001145011 0
-0.0001144991 0
-0.0001144971 0
-0.0001144951 0
-0.0001144931 0
-0.0001144911 0
-0.0001144891 0
-0.0001144871 0
-0.0001144851 0
-0.0001144831 0
-0.0001144811 0
-0.0001144791 0
-0.0001144771 0
-0.0001144751 0
-0.0001144731 0
-0.0001144711 0
-0.0001144691 0
-0.0001144671 0
-0.0001144651 0
-0.0001144631 0
-0.0001144611 0
-0.0001144591 0
-0.0001144571 0
-0.0001144551 0
-0.0001144531 0
-0.0001144511 0
-0.0001144491 0
-0.0001144471 0
-0.0001144451 0
-0.0001144431 0
