0.00048079446 0.0333333
0.00048081446 0.0333333
0.00048083446 0.0333333
0.00048085446 0.0333333
0.00048087446 0.0333333
0.00048089446 0.0333333
0.00048091446 0.0333333
0.00048093446 0.0333333
0.00048095446 0.0333333
0.00048097446 0.0333333
0.00048099446 0.0333333
0.00048101446 0.0333333
0.00048103446 0.0333333
0.00048105446 0.0333333
0.00048107446 0.0333333
0.00048109446 0.0333333
0.00048111446 0.0333333
0.00048113446 0.0333333
0.00048115446 0.0333333
0.00048117446 0.0333333
0.00048119446 0.0333333
0.00048121446 0.0333333
0.00048123446 0.0333333
0.00048125446 0.0333333
0.00048127446 0.0333333
0.00048129446 0.0333333
0.00048131446 0.0333333
0.00048133446 0.0333333
0.00048135446 0.0333333
0.00048137446 0.0333333
0.00048139446 0.0333333
0.00048141446 0.0333333
0.00048143446 0.0333333
0.00048145446 0.0333333
0.00048147446 0.0333333
0.00048149446 0.0333333
0.00048151446 0.0333333
0.00048153446 0.0333333
0.00048155446 0.0333333
0.00048157446 0.0333333
0.00048159446 0.0333333
0.00048161446 0.0333333
0.00048163446 0.0333333
0.00048165446 0.0333333
0.00048167446 0.0333333
0.00048169446 0.0333333
0.00048171446 0.0333333
0.00048173446 0.0333333
0.00048175446 0.0333333
0.00048177446 0.0333333
0.00048179446 0.0333333
0.00048181446 0.0333333
0.00048183446 0.0333333
0.00048185446 0.0333333
0.00048187446 0.0333333
0.00048189446 0.0333333
0.00048191446 0.0333333
0.00048193446 0.0333333
0.00048195446 0.0333333
0.00048197446 0.0333333
0.00048199446 0.0333333
0.00048201446 0.0333333
0.00048203446 0.0333333
0.00048205446 0.0333333
0.00048207446 0.0333333
0.00048209446 0.0333333
0.00048211446 0.0333333
0.00048213446 0.0333333
0.00048215446 0.0333333
0.00048217446 0.0333333
0.00048219446 0.0333333
0.00048221446 0.0333333
0.00048223446 0.0333333
0.00048225446 0.0333333
0.00048227446 0.0333333
0.00048229446 0.0333333
0.00048231446 0.0333333
0.00048233446 0.0333333
0.00048235446 0.0333333
0.00048237446 0.0333333
0.00048239446 0.0333333
0.00048241446 0.0333333
0.00048243446 0.0333333
0.00048245446 0.0333333
0.00048247446 0.0333333
0.00048249446 0.0333333
0.00048251446 0.0333333
0.00048253446 0.0333333
0.00048255446 0.0333333
0.00048257446 0.0333333
0.00048259446 0.0333333
0.00048261446 0.0333333
0.00048263446 0.0333333
0.00048265446 0.0333333
0.00048267446 0.0333333
0.00048269446 0.0333333
0.00048271446 0.0333333
0.00048273446 0.0333333
0.00048275446 0.0333333
0.00048277446 0.0333333
0.00048279446 0.0333333
0.00048281446 0.0333333
0.00048283446 0.0333333
0.00048285446 0.0333333
0.00048287446 0.0333333
0.00048289446 0.0333333
0.00048291446 0.0333333
0.00048293446 0.0333333
0.00048295446 0.0333333
0.00048297446 0.0333333
0.00048299446 0.0333333
0.00048301446 0.0333333
0.00048303446 0.0333333
0.00048305446 0.0333333
0.00048307446 0.0333333
0.00048309446 0.0333333
0.00048311446 0.0333333
0.00048313446 0.0333333
0.00048315446 0
0.00048317446 0.0333333
0.00048319446 0.0333333
0.00048321446 0.0333333
0.00048323446 0.0333333
0.00048325446 0.0333333
0.00048327446 0.0333333
0.00048329446 0.0333333
0.00048331446 0.0333333
0.00048333446 0.0333333
0.00048335446 0.0333333
0.00048337446 0.0333333
0.00048339446 0.0333333
0.00048341446 0.0333333
0.00048343446 0.0333333
0.00048345446 0.0333333
0.00048347446 0.0333333
0.00048349446 0.0333333
0.00048351446 0.0333333
0.00048353446 0.0333333
0.00048355446 0.0333333
0.00048357446 0.0333333
0.00048359446 0.0333333
0.00048361446 0.0333333
0.00048363446 0.0333333
0.00048365446 0.0333333
0.00048367446 0.0333333
0.00048369446 0.0333333
0.00048371446 0.0333333
0.00048373446 0.0333333
0.00048375446 0.0333333
0.00048377446 0.0333333
0.00048379446 0.0333333
0.00048381446 0.0333333
0.00048383446 0.0333333
0.00048385446 0.0333333
0.00048387446 0
0.00048389446 0.0333333
0.00048391446 0.0333333
0.00048393446 0.0333333
0.00048395446 0.0333333
0.00048397446 0.0333333
0.00048399446 0.0333333
0.00048401446 0.0333333
0.00048403446 0.0333333
0.00048405446 0.0333333
0.00048407446 0.0333333
0.00048409446 0.0333333
0.00048411446 0.0333333
0.00048413446 0.0333333
0.00048415446 0.0333333
0.00048417446 0.0333333
0.00048419446 0.0333333
0.00048421446 0.0333333
0.00048423446 0.0333333
0.00048425446 0.0333333
0.00048427446 0.0333333
0.00048429446 0.0333333
0.00048431446 0.0333333
0.00048433446 0.0333333
0.00048435446 0.0333333
0.00048437446 0.0333333
0.00048439446 0.0333333
0.00048441446 0.0333333
0.00048443446 0.0333333
0.00048445446 0.0333333
0.00048447446 0
0.00048449446 0.0333333
0.00048451446 0.0333333
0.00048453446 0.0333333
0.00048455446 0.0333333
0.00048457446 0.0333333
0.00048459446 0.0333333
0.00048461446 0.0333333
0.00048463446 0.0333333
0.00048465446 0.0333333
0.00048467446 0.0333333
0.00048469446 0.0333333
0.00048471446 0.0333333
0.00048473446 0.0333333
0.00048475446 0.0333333
0.00048477446 0.0333333
0.00048479446 0.0333333
0.00048481446 0.0333333
0.00048483446 0.0333333
0.00048485446 0.0333333
0.00048487446 0.0333333
0.00048489446 0.0333333
0.00048491446 0.0333333
0.00048493446 0.0333333
0.00048495446 0.0333333
0.00048497446 0.0333333
0.00048499446 0.0333333
0.00048501446 0.0333333
0.00048503446 0.0333333
0.00048505446 0.0333333
0.00048507446 0.0333333
0.00048509446 0.0333333
0.00048511446 0.0333333
0.00048513446 0.0333333
0.00048515446 0.0333333
0.00048517446 0.0333333
0.00048519446 0.0333333
0.00048521446 0.0333333
0.00048523446 0
0.00048525446 0.0333333
0.00048527446 0.0333333
0.00048529446 0.0333333
0.00048531446 0.0333333
0.00048533446 0.0333333
0.00048535446 0.0333333
0.00048537446 0.0333333
0.00048539446 0.0333333
0.00048541446 0.0333333
0.00048543446 0.0333333
0.00048545446 0.0333333
0.00048547446 0.0333333
0.00048549446 0.0333333
0.00048551446 0.0333333
0.00048553446 0.0333333
0.00048555446 0.0333333
0.00048557446 0.0333333
0.00048559446 0.0333333
0.00048561446 0.0333333
0.00048563446 0.0333333
0.00048565446 0.0333333
0.00048567446 0.0333333
0.00048569446 0
0.00048571446 0.0333333
0.00048573446 0.0333333
0.00048575446 0.0333333
0.00048577446 0.0333333
0.00048579446 0.0333333
0.00048581446 0.0333333
0.00048583446 0.0333333
0.00048585446 0.0333333
0.00048587446 0.0333333
0.00048589446 0.0333333
0.00048591446 0.0333333
0.00048593446 0.0333333
0.00048595446 0
0.00048597446 0.0333333
0.00048599446 0.0333333
0.00048601446 0.0333333
0.00048603446 0.0333333
0.00048605446 0.0333333
0.00048607446 0.0333333
0.00048609446 0.0333333
0.00048611446 0.0333333
0.00048613446 0.0333333
0.00048615446 0.0333333
0.00048617446 0.0333333
0.00048619446 0.0333333
0.00048621446 0.0333333
0.00048623446 0.0333333
0.00048625446 0.0333333
0.00048627446 0.0333333
0.00048629446 0.0333333
0.00048631446 0.0333333
0.00048633446 0.0333333
0.00048635446 0.0333333
0.00048637446 0.0333333
0.00048639446 0.0333333
0.00048641446 0.0333333
0.00048643446 0.0333333
0.00048645446 0.0333333
0.00048647446 0.0333333
0.00048649446 0.0333333
0.00048651446 0.0333333
0.00048653446 0.0333333
0.00048655446 0.0333333
0.00048657446 0.0333333
0.00048659446 0.0333333
0.00048661446 0.0333333
0.00048663446 0.0333333
0.00048665446 0.0333333
0.00048667446 0.0333333
0.00048669446 0.0333333
0.00048671446 0.0333333
0.00048673446 0.0333333
0.00048675446 0.0333333
0.00048677446 0.0333333
0.00048679446 0.0333333
0.00048681446 0.0333333
0.00048683446 0.0333333
0.00048685446 0.0333333
0.00048687446 0.0333333
0.00048689446 0.0333333
0.00048691446 0.0333333
0.00048693446 0.0333333
0.00048695446 0.0333333
0.00048697446 0.0333333
0.00048699446 0.0333333
0.00048701446 0.0333333
0.00048703446 0.0333333
0.00048705446 0.0333333
0.00048707446 0.0333333
0.00048709446 0.0333333
0.00048711446 0.0333333
0.00048713446 0.0333333
0.00048715446 0.0333333
0.00048717446 0.0333333
0.00048719446 0.0333333
0.00048721446 0.0333333
0.00048723446 0.0333333
0.00048725446 0.0333333
0.00048727446 0.0333333
0.00048729446 0.0333333
0.00048731446 0.0333333
0.00048733446 0.0333333
0.00048735446 0.0333333
0.00048737446 0.0333333
0.00048739446 0.0333333
0.00048741446 0
0.00048743446 0.0333333
0.00048745446 0.0333333
0.00048747446 0.0333333
0.00048749446 0.0333333
0.00048751446 0.0333333
0.00048753446 0.0333333
0.00048755446 0.0333333
0.00048757446 0.0333333
0.00048759446 0.0333333
0.00048761446 0.0333333
0.00048763446 0.0333333
0.00048765446 0.0333333
0.00048767446 0.0333333
0.00048769446 0.0333333
0.00048771446 0.0333333
0.00048773446 0.0333333
0.00048775446 0.0333333
0.00048777446 0.0333333
0.00048779446 0.0333333
0.00048781446 0.0333333
0.00048783446 0.0333333
0.00048785446 0.0333333
0.00048787446 0.0333333
0.00048789446 0.0333333
0.00048791446 0.0333333
0.00048793446 0.0333333
0.00048795446 0.0333333
0.00048797446 0.0333333
0.00048799446 0
0.00048801446 0.0333333
0.00048803446 0.0333333
0.00048805446 0.0333333
0.00048807446 0.0333333
0.00048809446 0.0333333
0.00048811446 0.0333333
0.00048813446 0.0333333
0.00048815446 0.0333333
0.00048817446 0.0333333
0.00048819446 0.0333333
0.00048821446 0.0333333
0.00048823446 0.0333333
0.00048825446 0.0333333
0.00048827446 0.0333333
0.00048829446 0.0333333
0.00048831446 0.0333333
0.00048833446 0.0333333
0.00048835446 0.0333333
0.00048837446 0.0333333
0.00048839446 0.0333333
0.00048841446 0.0333333
0.00048843446 0.0333333
0.00048845446 0.0333333
0.00048847446 0
0.00048849446 0.0333333
0.00048851446 0.0333333
0.00048853446 0.0333333
0.00048855446 0.0333333
0.00048857446 0.0333333
0.00048859446 0.0333333
0.00048861446 0.0333333
0.00048863446 0.0333333
0.00048865446 0.0333333
0.00048867446 0.0333333
0.00048869446 0.0333333
0.00048871446 0.0333333
0.00048873446 0.0333333
0.00048875446 0.0333333
0.00048877446 0.0333333
0.00048879446 0.0333333
0.00048881446 0.0333333
0.00048883446 0.0333333
0.00048885446 0.0333333
0.00048887446 0.0333333
0.00048889446 0.0333333
0.00048891446 0.0333333
0.00048893446 0.0333333
0.00048895446 0.0333333
0.00048897446 0.0333333
0.00048899446 0.0333333
0.00048901446 0.0333333
0.00048903446 0.0333333
0.00048905446 0.0333333
0.00048907446 0.0333333
0.00048909446 0.0333333
0.00048911446 0.0333333
0.00048913446 0.0333333
0.00048915446 0.0333333
0.00048917446 0.0333333
0.00048919446 0.0333333
0.00048921446 0.0333333
0.00048923446 0.0333333
0.00048925446 0.0333333
0.00048927446 0.0333333
0.00048929446 0.0333333
0.00048931446 0.0333333
0.00048933446 0.0333333
0.00048935446 0.0333333
0.00048937446 0.0333333
0.00048939446 0.0333333
0.00048941446 0.0333333
0.00048943446 0.0333333
0.00048945446 0.0333333
0.00048947446 0.0333333
0.00048949446 0.0333333
0.00048951446 0.0333333
0.00048953446 0.0333333
0.00048955446 0.0333333
0.00048957446 0.0333333
0.00048959446 0.0333333
0.00048961446 0.0333333
0.00048963446 0.0333333
0.00048965446 0.0333333
0.00048967446 0.0333333
0.00048969446 0.0333333
0.00048971446 0.0333333
0.00048973446 0.0333333
0.00048975446 0.0333333
0.00048977446 0.0333333
0.00048979446 0.0333333
0.00048981446 0.0333333
0.00048983446 0.0333333
0.00048985446 0.0333333
0.00048987446 0.0333333
0.00048989446 0.0333333
0.00048991446 0.0333333
0.00048993446 0.0333333
0.00048995446 0
0.00048997446 0.0333333
0.00048999446 0.0333333
0.00049001446 0.0333333
0.00049003446 0.0333333
0.00049005446 0.0333333
0.00049007446 0.0333333
0.00049009446 0.0333333
0.00049011446 0.0333333
0.00049013446 0.0333333
0.00049015446 0.0333333
0.00049017446 0.0333333
0.00049019446 0.0333333
0.00049021446 0.0333333
0.00049023446 0.0333333
0.00049025446 0.0333333
0.00049027446 0.0333333
0.00049029446 0.0333333
0.00049031446 0.0333333
0.00049033446 0.0333333
0.00049035446 0.0333333
0.00049037446 0.0333333
0.00049039446 0.0333333
0.00049041446 0.0333333
0.00049043446 0.0333333
0.00049045446 0.0333333
0.00049047446 0.0333333
0.00049049446 0.0333333
0.00049051446 0.0333333
0.00049053446 0.0333333
0.00049055446 0.0333333
0.00049057446 0.0333333
0.00049059446 0.0333333
0.00049061446 0.0333333
0.00049063446 0.0333333
0.00049065446 0.0333333
0.00049067446 0.0333333
0.00049069446 0.0333333
0.00049071446 0.0333333
0.00049073446 0.0333333
0.00049075446 0.0333333
0.00049077446 0.0333333
0.00049079446 0.0333333
0.00049081446 0.0333333
0.00049083446 0.0333333
0.00049085446 0.0333333
0.00049087446 0.0333333
0.00049089446 0.0333333
0.00049091446 0.0333333
0.00049093446 0.0333333
0.00049095446 0.0333333
0.00049097446 0.0333333
0.00049099446 0.0333333
0.00049101446 0.0333333
0.00049103446 0.0333333
0.00049105446 0.0333333
0.00049107446 0.0333333
0.00049109446 0.0333333
0.00049111446 0.0333333
0.00049113446 0.0333333
0.00049115446 0.0333333
0.00049117446 0.0333333
0.00049119446 0.0333333
0.00049121446 0.0333333
0.00049123446 0.0333333
0.00049125446 0.0333333
0.00049127446 0.0333333
0.00049129446 0.0333333
0.00049131446 0.0333333
0.00049133446 0.0333333
0.00049135446 0.0333333
0.00049137446 0.0333333
0.00049139446 0.0333333
0.00049141446 0.0333333
0.00049143446 0.0333333
0.00049145446 0.0333333
0.00049147446 0.0333333
0.00049149446 0.0333333
0.00049151446 0.0333333
0.00049153446 0.0333333
0.00049155446 0.0333333
0.00049157446 0.0333333
0.00049159446 0.0333333
0.00049161446 0.0333333
0.00049163446 0.0333333
0.00049165446 0.0333333
0.00049167446 0.0333333
0.00049169446 0.0333333
0.00049171446 0.0333333
0.00049173446 0.0333333
0.00049175446 0.0333333
0.00049177446 0.0333333
0.00049179446 0.0333333
0.00049181446 0.0333333
0.00049183446 0.0333333
0.00049185446 0.0333333
0.00049187446 0.0333333
0.00049189446 0.0333333
0.00049191446 0.0333333
0.00049193446 0.0333333
0.00049195446 0.0333333
0.00049197446 0.0333333
0.00049199446 0.0333333
0.00049201446 0.0333333
0.00049203446 0.0333333
0.00049205446 0.0333333
0.00049207446 0.0333333
0.00049209446 0.0333333
0.00049211446 0.0333333
0.00049213446 0.0333333
0.00049215446 0.0333333
0.00049217446 0.0333333
0.00049219446 0.0333333
0.00049221446 0.0333333
0.00049223446 0.0333333
0.00049225446 0.0333333
0.00049227446 0.0333333
0.00049229446 0.0333333
0.00049231446 0.0333333
0.00049233446 0.0333333
0.00049235446 0.0333333
0.00049237446 0
0.00049239446 0.0333333
0.00049241446 0.0333333
0.00049243446 0
0.00049245446 0.0333333
0.00049247446 0.0333333
0.00049249446 0.0333333
0.00049251446 0.0333333
0.00049253446 0.0333333
0.00049255446 0.0333333
0.00049257446 0.0333333
0.00049259446 0.0333333
0.00049261446 0.0333333
0.00049263446 0.0333333
0.00049265446 0.0333333
0.00049267446 0.0333333
0.00049269446 0.0333333
0.00049271446 0.0333333
0.00049273446 0.0333333
0.00049275446 0.0333333
0.00049277446 0.0333333
0.00049279446 0.0333333
0.00049281446 0.0333333
0.00049283446 0.0333333
0.00049285446 0.0333333
0.00049287446 0.0333333
0.00049289446 0.0333333
0.00049291446 0.0333333
0.00049293446 0.0333333
0.00049295446 0.0333333
0.00049297446 0.0333333
0.00049299446 0.0333333
0.00049301446 0.0333333
0.00049303446 0.0333333
0.00049305446 0.0333333
0.00049307446 0.0333333
0.00049309446 0.0333333
0.00049311446 0.0333333
0.00049313446 0.0333333
0.00049315446 0.0333333
0.00049317446 0.0333333
0.00049319446 0.0333333
0.00049321446 0.0333333
0.00049323446 0.0333333
0.00049325446 0.0333333
0.00049327446 0.0333333
0.00049329446 0.0333333
0.00049331446 0.0333333
0.00049333446 0.0333333
0.00049335446 0.0333333
0.00049337446 0.0333333
0.00049339446 0.0333333
0.00049341446 0.0333333
0.00049343446 0.0333333
0.00049345446 0.0333333
0.00049347446 0.0333333
0.00049349446 0.0333333
0.00049351446 0.0333333
0.00049353446 0.0333333
0.00049355446 0.0333333
0.00049357446 0.0333333
0.00049359446 0.0333333
0.00049361446 0.0333333
0.00049363446 0.0333333
0.00049365446 0.0333333
0.00049367446 0.0333333
0.00049369446 0
0.00049371446 0.0333333
0.00049373446 0.0333333
0.00049375446 0.0333333
0.00049377446 0.0333333
0.00049379446 0.0333333
0.00049381446 0.0333333
0.00049383446 0.0333333
0.00049385446 0.0333333
0.00049387446 0.0333333
0.00049389446 0.0333333
0.00049391446 0.0333333
0.00049393446 0.0333333
0.00049395446 0.0333333
0.00049397446 0.0333333
0.00049399446 0.0333333
0.00049401446 0.0333333
0.00049403446 0.0333333
0.00049405446 0.0333333
0.00049407446 0.0333333
0.00049409446 0.0333333
0.00049411446 0.0333333
0.00049413446 0.0333333
0.00049415446 0.0333333
0.00049417446 0.0333333
0.00049419446 0.0333333
0.00049421446 0.0333333
0.00049423446 0.0333333
0.00049425446 0.0333333
0.00049427446 0.0333333
0.00049429446 0.0333333
0.00049431446 0.0333333
0.00049433446 0.0333333
0.00049435446 0.0333333
0.00049437446 0.0333333
0.00049439446 0.0333333
0.00049441446 0.0333333
0.00049443446 0.0333333
0.00049445446 0.0333333
0.00049447446 0.0333333
0.00049449446 0.0333333
0.00049451446 0.0333333
0.00049453446 0.0333333
0.00049455446 0.0333333
0.00049457446 0.0333333
0.00049459446 0.0333333
0.00049461446 0.0333333
0.00049463446 0.0333333
0.00049465446 0.0333333
0.00049467446 0.0333333
0.00049469446 0.0333333
0.00049471446 0.0333333
0.00049473446 0.0333333
0.00049475446 0.0333333
0.00049477446 0.0333333
0.00049479446 0.0333333
0.00049481446 0.0333333
0.00049483446 0.0333333
0.00049485446 0.0333333
0.00049487446 0.0333333
0.00049489446 0.0333333
0.00049491446 0.0333333
0.00049493446 0.0333333
0.00049495446 0.0333333
0.00049497446 0.0333333
0.00049499446 0.0333333
0.00049501446 0.0333333
0.00049503446 0.0333333
0.00049505446 0.0333333
0.00049507446 0.0333333
0.00049509446 0.0333333
0.00049511446 0.0333333
0.00049513446 0.0333333
0.00049515446 0.0333333
0.00049517446 0.0333333
0.00049519446 0.0333333
0.00049521446 0.0333333
0.00049523446 0
0.00049525446 0.733333
0.00049527446 -0.533333
0.00049529446 -0.0666667
0.00049531446 0.166667
0.00049533446 0.366667
0.00049535446 -0.433333
0.00049537446 0.1
0.00049539446 0.2
0.00049541446 -0.0666667
0.00049543446 -0.133333
0.00049545446 0.1
0.00049547446 0.166667
0.00049549446 -0.1
0.00049551446 0.0666667
0.00049553446 0.1
0.00049555446 0.0333333
0.00049557446 -0.1
0.00049559446 0.0333333
0.00049561446 0.0333333
0.00049563446 0
0.00049565446 0
0.00049567446 0.0666667
0.00049569446 0.0333333
0.00049571446 0.0333333
0.00049573446 0.0333333
0.00049575446 0.0333333
0.00049577446 0
0.00049579446 0.0333333
0.00049581446 0.0333333
0.00049583446 0
0.00049585446 0.0333333
0.00049587446 0.0333333
0.00049589446 0.0333333
0.00049591446 0.0333333
0.00049593446 0.0333333
0.00049595446 0.0333333
0.00049597446 0
0.00049599446 0
0.00049601446 0.0333333
0.00049603446 0.0333333
0.00049605446 0.0333333
0.00049607446 0.0333333
0.00049609446 0.0333333
0.00049611446 0.0333333
0.00049613446 0.0333333
0.00049615446 0.0333333
0.00049617446 0.0333333
0.00049619446 0.0333333
0.00049621446 0
0.00049623446 0.0333333
0.00049625446 0.0333333
0.00049627446 0.0333333
0.00049629446 0.0333333
0.00049631446 0.0333333
0.00049633446 0.0333333
0.00049635446 0
0.00049637446 0.0333333
0.00049639446 0.0333333
0.00049641446 0.0333333
0.00049643446 0.0333333
0.00049645446 0.0333333
0.00049647446 0.0333333
0.00049649446 0.0333333
0.00049651446 0.0333333
0.00049653446 0.0333333
0.00049655446 0.0333333
0.00049657446 0
0.00049659446 0.0333333
0.00049661446 0.0333333
0.00049663446 0.0333333
0.00049665446 0.0333333
0.00049667446 0.0333333
0.00049669446 0.0333333
0.00049671446 0.0333333
0.00049673446 0.0333333
0.00049675446 0.0333333
0.00049677446 0.0333333
0.00049679446 0.0333333
0.00049681446 0.0333333
0.00049683446 0.0333333
0.00049685446 0.0333333
0.00049687446 0.0333333
0.00049689446 0.0333333
0.00049691446 0.0333333
0.00049693446 0.0333333
0.00049695446 0.0333333
0.00049697446 0.0333333
0.00049699446 0.0333333
0.00049701446 0.0333333
0.00049703446 0.0333333
0.00049705446 0.0333333
0.00049707446 0.0333333
0.00049709446 0.0333333
0.00049711446 0.0333333
0.00049713446 0.0333333
0.00049715446 0.0333333
0.00049717446 0.0333333
0.00049719446 0.0333333
0.00049721446 0.0333333
0.00049723446 0.0333333
0.00049725446 0.0333333
0.00049727446 0
0.00049729446 0.0333333
0.00049731446 0.0333333
0.00049733446 0.0333333
0.00049735446 0.0333333
0.00049737446 0.0333333
0.00049739446 0.0333333
0.00049741446 0.0333333
0.00049743446 0.0333333
0.00049745446 0.0333333
0.00049747446 0.0333333
0.00049749446 0.0333333
0.00049751446 0.0333333
0.00049753446 0.0333333
0.00049755446 0.0333333
0.00049757446 0.0333333
0.00049759446 0.0333333
0.00049761446 0.0333333
0.00049763446 0.0333333
0.00049765446 0.0333333
0.00049767446 0
0.00049769446 0.0333333
0.00049771446 0.0333333
0.00049773446 0.0333333
0.00049775446 0.0333333
0.00049777446 0.0333333
0.00049779446 0.0333333
0.00049781446 0.0333333
0.00049783446 0.0333333
0.00049785446 0.0333333
0.00049787446 0.0333333
0.00049789446 0.0333333
0.00049791446 0.0333333
0.00049793446 0.0333333
0.00049795446 0.0333333
0.00049797446 0.0333333
0.00049799446 0.0333333
0.00049801446 0.0333333
0.00049803446 0.0333333
0.00049805446 0.0333333
0.00049807446 0.0333333
0.00049809446 0.0333333
0.00049811446 0.0333333
0.00049813446 0.0333333
0.00049815446 0.0333333
0.00049817446 0.0333333
0.00049819446 0.0333333
0.00049821446 0.0333333
0.00049823446 0.0333333
0.00049825446 0.0333333
0.00049827446 0.0333333
0.00049829446 0.0333333
0.00049831446 0.0333333
0.00049833446 0.0333333
0.00049835446 0.0333333
0.00049837446 0.0333333
0.00049839446 0.0333333
0.00049841446 0.0333333
0.00049843446 0.0333333
0.00049845446 0.0333333
0.00049847446 0.0333333
0.00049849446 0.0333333
0.00049851446 0.0333333
0.00049853446 0.0333333
0.00049855446 0.0333333
0.00049857446 0.0333333
0.00049859446 0.0333333
0.00049861446 0.0333333
0.00049863446 0.0333333
0.00049865446 0.0333333
0.00049867446 0.0333333
0.00049869446 0.0333333
0.00049871446 0.0333333
0.00049873446 0.0333333
0.00049875446 0.0333333
0.00049877446 0.0333333
0.00049879446 0.0333333
0.00049881446 0.0333333
0.00049883446 0.0333333
0.00049885446 0.0333333
0.00049887446 0.0333333
0.00049889446 0.0333333
0.00049891446 0.0333333
0.00049893446 0.0333333
0.00049895446 0.0333333
0.00049897446 0.0333333
0.00049899446 0.0333333
0.00049901446 0.0333333
0.00049903446 0.0333333
0.00049905446 0.0333333
0.00049907446 0.0333333
0.00049909446 0.0333333
0.00049911446 0.0333333
0.00049913446 0.0333333
0.00049915446 0.0333333
0.00049917446 0.0333333
0.00049919446 0.0333333
0.00049921446 0.0333333
0.00049923446 0.0333333
0.00049925446 0.0333333
0.00049927446 0.0333333
0.00049929446 0.0333333
0.00049931446 0.0333333
0.00049933446 0.0333333
0.00049935446 0.0333333
0.00049937446 0.0333333
0.00049939446 0.0333333
0.00049941446 0.0333333
0.00049943446 0.0333333
0.00049945446 0.0333333
0.00049947446 0.0333333
0.00049949446 0.0333333
0.00049951446 0.0333333
0.00049953446 0.0333333
0.00049955446 0.0333333
0.00049957446 0.0333333
0.00049959446 0.0333333
0.00049961446 0.0333333
0.00049963446 0.0333333
0.00049965446 0.0333333
0.00049967446 0.0333333
0.00049969446 0.0333333
0.00049971446 0.0333333
0.00049973446 0.0333333
0.00049975446 0
0.00049977446 0.0333333
0.00049979446 0.0333333
0.00049981446 0.0333333
0.00049983446 0.0333333
0.00049985446 0.0333333
0.00049987446 0.0333333
0.00049989446 0.0333333
0.00049991446 0.0333333
0.00049993446 0.0333333
0.00049995446 0.0333333
0.00049997446 0.0333333
0.00049999446 0.0333333
0.00050001446 0.0333333
0.00050003446 0.0333333
0.00050005446 0.0333333
0.00050007446 0.0333333
0.00050009446 0.0333333
0.00050011446 0.0333333
0.00050013446 0.0333333
0.00050015446 0.0333333
0.00050017446 0.0333333
0.00050019446 0.0333333
0.00050021446 0.0333333
0.00050023446 0.0333333
0.00050025446 0.0333333
0.00050027446 0.0333333
0.00050029446 0.0333333
0.00050031446 0.0333333
0.00050033446 0.0333333
0.00050035446 0.0333333
0.00050037446 0.0333333
0.00050039446 0.0333333
0.00050041446 0.0333333
0.00050043446 0.0333333
0.00050045446 0.0333333
0.00050047446 0.0333333
0.00050049446 0.0333333
0.00050051446 0.0333333
0.00050053446 0.0333333
0.00050055446 0.0333333
0.00050057446 0.0333333
0.00050059446 0.0333333
0.00050061446 0.0333333
0.00050063446 0.0333333
0.00050065446 0.0333333
0.00050067446 0.0333333
0.00050069446 0.0333333
0.00050071446 0.0333333
0.00050073446 0.0333333
0.00050075446 0.0333333
0.00050077446 0.0333333
0.00050079446 0.0333333
0.00050081446 0.0333333
0.00050083446 0.0333333
0.00050085446 0.0333333
0.00050087446 0.0333333
0.00050089446 0.0333333
0.00050091446 0.0333333
0.00050093446 0.0333333
0.00050095446 0.0333333
0.00050097446 0.0333333
0.00050099446 0.0333333
0.00050101446 0.0333333
0.00050103446 0.0333333
0.00050105446 0.0333333
0.00050107446 0.0333333
0.00050109446 0.0333333
0.00050111446 0.0333333
0.00050113446 0.0333333
0.00050115446 0.0333333
0.00050117446 0.0333333
0.00050119446 0.0333333
0.00050121446 0.0333333
0.00050123446 0.0333333
0.00050125446 0.0333333
0.00050127446 0.0333333
0.00050129446 0.0333333
0.00050131446 0.0333333
0.00050133446 0.0333333
0.00050135446 0.0333333
0.00050137446 0.0333333
0.00050139446 0.0333333
0.00050141446 0.0333333
0.00050143446 0.0333333
0.00050145446 0.0333333
0.00050147446 0.0333333
0.00050149446 0.0333333
0.00050151446 0.0333333
0.00050153446 0.0333333
0.00050155446 0.0333333
0.00050157446 0.0333333
0.00050159446 0.0333333
0.00050161446 0.0333333
0.00050163446 0.0333333
0.00050165446 0.0333333
0.00050167446 0.0333333
0.00050169446 0.0333333
0.00050171446 0.0333333
0.00050173446 0.0333333
0.00050175446 0.0333333
0.00050177446 0.0333333
0.00050179446 0.0333333
0.00050181446 0.0333333
0.00050183446 0.0333333
0.00050185446 0.0333333
0.00050187446 0.0333333
0.00050189446 0.0333333
0.00050191446 0.0333333
0.00050193446 0.0333333
0.00050195446 0.0333333
0.00050197446 0.0333333
0.00050199446 0.0333333
0.00050201446 0.0333333
0.00050203446 0.0333333
0.00050205446 0.0333333
0.00050207446 0.0333333
0.00050209446 0.0333333
0.00050211446 0.0333333
0.00050213446 0.0333333
0.00050215446 0.0333333
0.00050217446 0.0333333
0.00050219446 0.0333333
0.00050221446 0.0333333
0.00050223446 0.0333333
0.00050225446 0.0333333
0.00050227446 0.0333333
0.00050229446 0.0333333
0.00050231446 0.0333333
0.00050233446 0.0333333
0.00050235446 0.0333333
0.00050237446 0.0333333
0.00050239446 0.0333333
0.00050241446 0.0333333
0.00050243446 0.0333333
0.00050245446 0.0333333
0.00050247446 0.0333333
